0,0.077,-0.185,0.885
0.009,0.077,-0.148,0.846
0.017,0.077,-0.111,0.885
0.026,0.077,-0.148,0.923
0.034,0.038,-0.148,0.962
0.043,0,-0.148,0.962
0.051,0,-0.148,0.962
0.06,-0.038,-0.185,0.962
0.068,-0.038,-0.148,0.962
0.077,0,-0.148,1
0.086,0,-0.148,1.038
0.094,0.038,-0.148,1
0.103,0.038,-0.148,0.962
0.112,0.038,-0.148,0.962
0.12,0.038,-0.148,0.962
0.129,-0.038,-0.185,0.962
0.137,-0.038,-0.185,0.962
0.146,-0.038,-0.185,0.962
0.154,-0.038,-0.185,0.962
0.163,-0.038,-0.185,0.962
0.171,0,-0.185,0.962
0.18,0,-0.148,0.962
0.188,0,-0.148,0.962
0.197,0,-0.148,0.962
0.206,0.038,-0.148,0.962
0.214,0,-0.148,0.962
0.223,0,-0.148,0.962
0.231,0.038,-0.111,1
0.24,0,-0.148,0.962
0.249,0,-0.148,0.962
0.257,0,-0.148,0.962
0.266,0,-0.148,0.962
0.274,0,-0.148,0.962
0.283,0,-0.148,0.962
0.291,0,-0.148,0.962
0.3,0,-0.148,0.962
0.308,0,-0.148,0.923
0.317,0,-0.148,0.923
0.325,0,-0.148,0.923
0.334,0,-0.148,0.923
0.342,0,-0.148,0.923
0.351,0,-0.148,0.885
0.36,0,-0.148,0.885
0.368,0,-0.148,0.846
0.377,-0.038,-0.185,0.846
0.386,0,-0.148,0.808
0.394,0,-0.148,0.808
0.403,0,-0.148,0.769
0.411,0,-0.185,0.731
0.42,-0.038,-0.148,0.731
0.429,-0.038,-0.148,0.769
0.437,-0.038,-0.148,0.808
0.446,-0.038,-0.148,0.808
0.454,-0.038,-0.111,0.923
0.463,0,-0.111,1.038
0.471,0.038,-0.111,1.192
0.48,0,-0.111,1.423
0.488,0,-0.111,1.423
0.497,-0.038,-0.111,1.731
0.505,-0.154,-0.074,2.192
0.514,-0.154,0,2.769
0.522,-0.077,0.185,3.385
0.531,0.077,0.296,3.808
0.539,0.077,0.296,3.808
0.548,0.192,0.37,4.038
0.556,0.192,0.407,4
0.565,0.154,0.333,3.615
0.573,0.115,0.333,3.154
0.582,0.115,0.333,3.154
0.59,0.038,0.333,2.577
0.599,-0.192,0.296,2.077
0.609,-0.385,0.37,1.654
0.618,-0.385,0.519,1.154
0.627,-0.269,0.704,0.5
0.635,-0.154,0.852,-0.115
0.644,-0.038,0.889,-0.462
0.653,-0.038,0.889,-0.462
0.661,0,0.889,-0.769
0.67,0.038,0.815,-1.038
0.678,0.115,0.704,-1.346
0.687,0.231,0.593,-1.731
0.695,0.385,0.519,-2.231
0.704,0.538,0.444,-2.731
0.712,0.538,0.444,-2.731
0.724,0.769,0.407,-3.615
0.733,0.769,0.407,-3.615
0.742,0.769,0.444,-3.769
0.75,0.577,0.444,-3.615
0.759,0.192,0.407,-3.077
0.767,-0.308,0.296,-2.423
0.776,-0.654,0.296,-1.731
0.784,-0.654,0.296,-1.731
0.793,-0.692,0.37,-1.077
0.801,-0.5,0.556,-0.269
0.81,-0.385,0.667,0.654
0.819,-0.654,0.741,1.846
0.827,-0.885,0.741,2.692
0.836,-0.885,0.741,2.692
0.845,-0.769,0.778,3.115
0.853,-0.385,0.963,3.654
0.862,0.231,1.037,3.962
0.87,0.615,0.963,4.115
0.879,0.538,0.704,4
0.887,0.538,0.704,4
0.896,0.346,0.407,3.654
0.904,0.269,0.111,3.269
0.913,0.192,-0.111,2.923
0.921,0.077,-0.296,2.5
0.93,-0.077,-0.444,2.115
0.938,-0.077,-0.444,2.115
0.947,-0.231,-0.519,1.846
0.955,-0.346,-0.556,1.615
0.964,-0.385,-0.519,1.385
0.973,-0.385,-0.519,1.385
0.981,-0.346,-0.444,1.154
0.99,-0.269,-0.37,0.962
0.998,-0.231,-0.296,0.808
1.007,-0.154,-0.222,0.692
1.015,-0.038,-0.148,0.577
1.024,0,-0.111,0.538
1.032,0,-0.111,0.538
1.041,0.038,-0.074,0.5
1.049,0.077,-0.037,0.423
1.058,0.038,-0.074,0.462
1.066,0.038,-0.074,0.462
1.075,0.038,-0.074,0.5
1.083,0.077,-0.074,0.5
1.092,0.077,-0.111,0.577
1.1,0.038,-0.148,0.692
1.109,-0.038,-0.148,0.769
