0,-0.083,0.667,2.76
0.009,-0.167,0.583,2.68
0.017,-0.167,0.583,2.68
0.026,0.125,0.708,2.6
0.034,0.417,0.75,2.44
0.043,0.583,0.75,2.28
0.052,0.583,0.75,2.28
0.06,0.792,0.833,2.04
0.069,0.75,0.708,2.16
0.077,0.333,0.708,2.28
0.086,-0.167,0.75,2.04
0.095,-0.167,0.667,2
0.103,0.292,0.5,1.92
0.112,0.292,0.5,1.92
0.12,0.625,0.375,1.6
0.129,0.625,0.292,1.12
0.137,0.625,0.25,0.76
0.146,0.542,0.125,0.8
0.156,0.542,0.125,0.8
0.164,0,0.042,0.48
0.176,-0.333,-0.042,0.36
0.191,-0.458,-0.125,0.28
0.202,-0.333,-0.208,0.08
0.21,-0.167,-0.333,0.04
0.219,-0.208,-0.5,0.04
0.23,-0.25,-0.5,-0.08
0.242,-0.208,-0.5,-0.24
0.251,-0.167,-0.5,-0.04
0.261,-0.083,-0.458,0.24
0.27,-0.042,-0.417,0.4
0.28,-0.083,-0.417,0.36
0.289,-0.083,-0.458,0.16
0.298,-0.125,-0.542,0.04
0.308,-0.125,-0.542,0.04
0.317,-0.167,-0.625,-0.12
0.326,-0.25,-0.708,-0.12
0.335,-0.292,-0.667,-0.2
0.344,-0.292,-0.667,-0.2
0.352,-0.292,-0.625,-0.2
0.361,-0.292,-0.583,-0.24
0.369,-0.25,-0.583,-0.4
0.378,-0.333,-0.625,-0.56
0.386,-0.333,-0.625,-0.56
0.395,-0.333,-0.625,-0.76
0.403,-0.375,-0.667,-0.84
0.412,-0.417,-0.667,-0.84
0.42,-0.417,-0.708,-0.76
0.429,-0.458,-0.667,-0.68
0.437,-0.5,-0.667,-0.6
0.446,-0.5,-0.625,-0.52
0.454,-0.5,-0.625,-0.52
0.463,-0.542,-0.625,-0.4
0.471,-0.5,-0.667,-0.36
0.48,-0.417,-0.708,-0.28
0.488,-0.417,-0.708,-0.28
0.497,-0.375,-0.792,-0.2
0.506,-0.25,-0.833,-0.2
0.514,-0.167,-0.875,0
0.523,-0.167,-0.875,0.2
0.531,-0.167,-0.875,0.32
0.54,-0.25,-0.875,0.28
0.548,-0.292,-0.958,0.2
0.557,-0.292,-0.958,0.2
0.566,-0.375,-1,0.16
0.574,-0.417,-1.083,0.08
0.583,-0.5,-1.125,-0.04
0.591,-0.5,-1.125,-0.04
0.6,-0.5,-1.167,-0.04
0.608,-0.458,-1.125,0.08
0.617,-0.458,-1.125,0.28
0.625,-0.458,-1.083,0.32
0.634,-0.5,-1.083,0.2
0.642,-0.542,-1.125,0.12
0.651,-0.542,-1.125,0.12
0.659,-0.5,-1.083,0
0.668,-0.458,-1.042,0
0.676,-0.417,-0.958,0.12
0.685,-0.375,-0.917,0.2
0.693,-0.292,-0.875,0.36
0.702,-0.375,-0.875,0.44
0.71,-0.375,-0.875,0.44
0.719,-0.375,-0.833,0.32
0.727,-0.417,-0.875,0.24
0.736,-0.5,-0.875,0.08
0.745,-0.5,-0.875,0.08
0.753,-0.542,-0.875,0
0.762,-0.583,-0.917,0.04
0.77,-0.583,-1,-0.08
0.779,-0.542,-0.875,0
0.787,-0.5,-0.833,0.12
0.796,-0.5,-0.833,0.12
0.804,-0.5,-0.833,0.08
0.813,-0.5,-0.833,0.08
0.821,-0.5,-0.875,-0.04
0.83,-0.5,-0.875,-0.08
0.838,-0.458,-0.875,-0.08
0.847,-0.458,-0.875,0
0.855,-0.458,-0.875,0
0.864,-0.375,-0.833,0
0.873,-0.417,-0.833,0.04
0.881,-0.417,-0.833,0.04
0.89,-0.458,-0.792,0.04
0.898,-0.542,-0.792,-0.04
0.907,-0.667,-0.792,-0.12
0.915,-0.667,-0.792,-0.12
0.924,-0.75,-0.667,-0.32
0.932,-0.958,-0.5,-0.44
