0,-0.038,-1,-0.231
0.009,0,-0.963,-0.231
0.018,-0.038,-0.963,-0.231
0.026,-0.077,-0.963,-0.154
0.035,-0.077,-0.963,-0.154
0.043,-0.154,-0.963,-0.038
0.052,-0.231,-0.963,0.038
0.061,-0.192,-0.963,0.038
0.07,-0.115,-0.963,0
0.078,-0.038,-0.963,0
0.087,-0.038,-0.963,0
0.095,0,-0.963,-0.038
0.104,0,-0.963,-0.077
0.112,0,-0.963,-0.077
0.121,0,-0.926,-0.038
0.129,0,-0.926,0
0.138,-0.038,-0.926,0.038
0.147,-0.038,-0.926,0.038
0.156,0,-0.926,0.038
0.164,0,-0.926,0.038
0.173,0.038,-0.963,0
0.181,0.077,-0.963,-0.038
0.19,0.038,-0.963,-0.077
0.198,0.038,-0.963,-0.038
0.207,0.038,-0.963,-0.038
0.216,0.038,-0.963,0
0.225,0,-0.963,0
0.233,0,-0.926,0.038
0.242,0,-0.963,0
0.251,0,-0.963,0
0.259,0.038,-0.963,0
0.268,0.038,-0.963,0
0.276,0.077,-0.963,-0.038
0.285,0.077,-0.963,-0.077
0.293,0.077,-0.926,-0.115
0.302,0.038,-0.926,-0.154
0.31,0,-0.926,-0.154
0.319,0,-0.926,-0.154
0.327,0,-0.926,-0.192
0.336,0.038,-0.889,-0.115
0.344,0,-0.889,0.038
0.353,-0.038,-0.889,0.077
0.361,-0.038,-0.852,0
0.37,0,-0.852,-0.115
0.378,0,-0.852,-0.115
0.387,0.038,-0.852,-0.231
0.396,0.077,-0.852,-0.269
0.406,0,-0.815,-0.308
0.415,-0.077,-0.778,-0.423
0.423,-0.154,-0.741,-0.5
0.432,-0.154,-0.63,-0.538
0.44,-0.115,-0.556,-0.577
0.449,-0.115,-0.556,-0.577
0.457,-0.077,-0.444,-0.577
0.466,0,-0.333,-0.577
0.474,0.077,-0.185,-0.654
0.483,0.269,0,-0.654
0.491,0.423,0.222,-0.5
0.5,0.423,0.222,-0.5
0.508,0.385,0.407,-0.077
0.517,0.346,0.407,0.269
0.525,0.269,0.407,0.308
0.534,0.115,0.481,-0.038
0.542,0.038,0.667,-0.462
0.551,0.038,0.667,-0.462
0.56,0,1,-0.654
0.569,0.308,1.222,-0.231
0.577,0.346,1.148,0.615
0.586,0.269,1,1.231
0.594,0.269,0.815,1.5
0.603,0.269,0.815,1.5
0.611,0.231,0.704,1.577
0.62,0,0.704,1.5
0.628,-0.385,0.815,1.192
0.637,-0.577,0.963,0.692
0.645,-0.5,1.148,0.5
0.654,-0.5,1.148,0.5
0.662,-0.346,1.259,0.808
0.671,-0.192,1.333,1.192
0.679,-0.115,1.37,1.538
0.688,0.077,1.407,1.808
0.696,0.154,1.37,2.269
0.705,-0.038,1.222,2.692
0.713,-0.038,1.222,2.692
0.722,-0.154,1.148,2.731
0.73,-0.154,1.111,2.538
0.739,-0.154,1.148,2.231
0.747,-0.154,1.185,1.846
0.756,-0.115,1.185,1.577
0.764,-0.115,1.185,1.577
0.773,-0.077,1.185,1.385
0.781,0,1.111,1.308
0.79,0.077,1.037,1.346
0.798,0.115,0.963,1.385
0.807,0.115,0.926,1.385
0.816,0.115,0.926,1.385
0.824,0.115,0.852,1.231
0.833,0.077,0.852,1.115
0.841,0.115,0.815,0.923
0.85,0.115,0.778,0.808
0.858,0.154,0.741,0.769
0.867,0.154,0.704,0.769
0.875,0.154,0.704,0.769
0.884,0.192,0.667,0.769
0.892,0.192,0.667,0.769
0.901,0.154,0.63,0.731
0.909,0.115,0.63,0.692
0.918,0.115,0.63,0.692
0.926,0.077,0.63,0.654
0.935,0.038,0.63,0.654
0.943,0.038,0.63,0.692
0.952,0.038,0.63,0.692
0.96,0.038,0.63,0.692
0.969,0.038,0.63,0.692
0.977,0.077,0.63,0.692
0.986,0.115,0.63,0.692
0.994,0.115,0.63,0.769
1.003,0.154,0.63,0.846
1.011,0.154,0.63,0.923
1.02,0.192,0.593,1.038
1.028,0.192,0.593,1.038
