0,-0.269,-0.037,0.885
0.009,-0.346,-0.111,0.885
0.017,-0.269,-0.037,0.923
0.026,-0.231,-0.037,0.962
0.034,-0.231,-0.074,0.962
0.043,-0.231,-0.074,0.962
0.051,-0.231,-0.074,0.923
0.06,-0.269,-0.074,0.923
0.068,-0.269,-0.074,0.923
0.077,-0.269,-0.074,0.923
0.085,-0.308,-0.074,0.923
0.094,-0.308,-0.074,0.923
0.102,-0.308,-0.074,0.923
0.111,-0.308,-0.074,0.923
0.119,-0.308,-0.074,0.923
0.128,-0.308,-0.037,0.923
0.137,-0.308,-0.037,0.962
0.145,-0.308,-0.037,0.923
0.154,-0.308,-0.037,0.923
0.162,-0.308,-0.037,0.923
0.171,-0.346,-0.037,0.923
0.18,-0.346,-0.037,0.962
0.188,-0.308,-0.037,0.962
0.197,-0.308,-0.037,0.962
0.205,-0.308,-0.037,0.962
0.214,-0.308,-0.037,0.962
0.222,-0.308,-0.074,0.962
0.231,-0.308,-0.074,0.923
0.239,-0.308,-0.074,0.923
0.248,-0.308,-0.074,0.923
0.256,-0.269,-0.037,0.962
0.265,-0.308,-0.037,0.962
0.273,-0.308,-0.037,0.962
0.282,-0.308,-0.037,0.962
0.29,-0.269,-0.074,0.962
0.299,-0.269,-0.074,0.923
0.307,-0.269,-0.074,0.923
0.316,-0.231,-0.074,0.923
0.325,-0.231,-0.074,0.923
0.333,-0.231,-0.074,0.923
0.342,-0.231,-0.074,0.923
0.35,-0.269,-0.074,0.923
0.359,-0.269,-0.074,0.923
0.367,-0.269,-0.074,0.885
0.376,-0.269,-0.037,0.885
0.384,-0.346,0,0.885
0.393,-0.462,0.074,0.846
0.401,-0.692,0.222,0.846
0.41,-0.692,0.222,0.846
0.419,-0.962,0.296,0.846
0.427,-1.346,0.333,0.846
0.436,-1.808,0.407,0.923
0.444,-2.192,0.481,0.962
0.453,-2.192,0.63,0.923
0.461,-1.731,0.778,0.808
0.47,-1.731,0.778,0.808
0.478,-1.308,0.926,0.692
0.487,-0.923,1.037,0.654
0.495,-0.5,1.074,0.846
0.504,0.192,0.852,1.308
0.512,1.115,0.296,1.577
0.521,1.769,-0.222,1.269
0.53,1.769,-0.222,1.269
0.538,1.846,-0.444,0.769
0.547,1.538,-0.481,0.692
0.555,1.192,-0.481,1
0.564,1,-0.444,1.192
0.572,0.962,-0.407,1.038
0.581,0.923,-0.333,0.808
0.589,0.923,-0.333,0.808
0.598,0.692,-0.296,0.808
0.606,0.423,-0.259,0.885
0.615,0.231,-0.185,0.923
0.624,0.038,-0.111,0.923
0.632,-0.077,0,0.962
0.641,-0.077,0,0.962
0.649,-0.231,0.037,1
0.658,-0.308,0.111,1.038
0.666,-0.423,0.111,1.077
0.675,-0.423,0.111,1.115
0.683,-0.462,0.111,1.115
0.692,-0.462,0.111,1.115
0.7,-0.462,0.111,1.115
0.709,-0.423,0.037,1.115
0.717,-0.385,0,1.077
0.726,-0.346,-0.037,1.038
0.734,-0.346,-0.037,1
0.743,-0.346,-0.037,1
0.751,-0.308,-0.074,0.962
0.76,-0.308,-0.074,0.923
0.769,-0.308,-0.074,0.923
0.777,-0.346,-0.074,0.923
0.786,-0.346,-0.074,0.923
0.794,-0.346,-0.074,0.923
0.803,-0.308,-0.111,0.923
0.811,-0.269,-0.111,0.923
0.82,-0.231,-0.111,0.923
0.828,-0.192,-0.111,0.923
0.837,-0.192,-0.111,0.923
0.845,-0.192,-0.111,0.923
0.854,-0.192,-0.111,0.923
0.862,-0.231,-0.148,0.885
0.871,-0.231,-0.148,0.923
0.88,-0.231,-0.148,0.923
0.888,-0.231,-0.148,0.923
0.897,-0.231,-0.148,0.923
0.905,-0.231,-0.185,0.923
0.914,-0.192,-0.148,0.885
0.922,-0.192,-0.185,0.923
0.931,-0.192,-0.185,0.923
0.939,-0.231,-0.148,0.962
0.948,-0.231,-0.148,0.962
0.956,-0.231,-0.148,0.962
0.965,-0.231,-0.148,0.962
0.973,-0.269,-0.148,0.962
0.982,-0.269,-0.148,1
