0,0.154,-0.185,0.769
0.009,0.192,-0.148,0.846
0.017,0.192,-0.148,0.846
0.033,0.231,-0.148,0.885
0.042,0.154,-0.148,0.962
0.05,0.077,-0.185,1
0.062,0,-0.222,1
0.07,0,-0.222,1.038
0.079,0.038,-0.185,1
0.087,0.038,-0.185,1
0.096,0.115,-0.148,1
0.105,0.154,-0.111,0.962
0.113,0.154,-0.111,0.962
0.122,0.154,-0.111,0.962
0.13,0.192,-0.111,1
0.139,0.192,-0.111,1
0.147,0.192,-0.111,1
0.156,0.154,-0.111,1
0.164,0.115,-0.148,1
0.173,0.077,-0.148,1
0.181,0.115,-0.148,1
0.19,0.115,-0.148,1
0.198,0.154,-0.111,0.962
0.207,0.154,-0.111,1
0.216,0.192,-0.111,1
0.224,0.154,-0.111,1
0.233,0.154,-0.111,1
0.241,0.154,-0.111,1
0.25,0.154,-0.111,1
0.258,0.154,-0.111,0.962
0.267,0.115,-0.111,0.962
0.275,0.115,-0.148,0.962
0.284,0.115,-0.148,1
0.292,0.115,-0.148,1
0.301,0.115,-0.148,0.962
0.31,0.115,-0.148,0.962
0.318,0.154,-0.111,0.962
0.327,0.154,-0.111,0.962
0.335,0.154,-0.111,0.962
0.344,0.154,-0.111,0.962
0.353,0.154,-0.111,0.962
0.364,0.154,-0.111,0.962
0.372,0.154,-0.111,0.962
0.381,0.154,-0.111,0.962
0.389,0.154,-0.111,0.962
0.398,0.154,-0.111,0.962
0.406,0.154,-0.111,0.962
0.415,0.115,-0.111,0.962
0.423,0.115,-0.111,0.962
0.432,0.154,-0.111,0.962
0.441,0.154,-0.111,0.962
0.45,0.115,-0.111,0.962
0.458,0.115,-0.111,0.962
0.467,0.115,-0.111,0.962
0.475,0.115,-0.111,0.962
0.484,0.115,-0.111,0.962
0.492,0.115,-0.111,0.962
0.501,0.115,-0.111,0.962
0.509,0.115,-0.111,0.962
0.518,0.115,-0.111,0.962
0.526,0.115,-0.111,0.962
0.535,0.115,-0.111,0.962
0.545,0.115,-0.111,0.962
0.553,0.115,-0.111,0.962
0.562,0.115,-0.111,0.962
0.571,0.115,-0.148,0.962
0.579,0.115,-0.148,0.962
0.588,0.115,-0.111,0.962
0.596,0.115,-0.111,0.962
0.605,0.154,-0.111,0.962
0.614,0.154,-0.111,0.962
0.622,0.154,-0.111,1
0.631,0.154,-0.111,1
0.639,0.154,-0.111,0.962
0.648,0.154,-0.111,0.962
0.656,0.154,-0.111,0.962
0.665,0.154,-0.111,0.962
0.673,0.154,-0.111,0.962
0.682,0.154,-0.111,0.962
0.692,0.115,-0.148,0.962
0.7,0.115,-0.111,0.962
0.709,0.115,-0.111,0.962
0.718,0.154,-0.111,0.962
0.726,0.154,-0.111,0.962
0.735,0.192,-0.111,0.962
0.743,0.192,-0.111,0.962
0.752,0.192,-0.111,0.962
0.76,0.154,-0.111,0.962
0.769,0.154,-0.111,0.962
0.777,0.154,-0.111,0.962
0.786,0.154,-0.111,0.962
0.795,0.115,-0.111,0.962
0.803,0.154,-0.111,0.962
0.812,0.154,-0.111,0.962
0.82,0.154,-0.111,0.962
0.829,0.154,-0.111,1
0.837,0.154,-0.111,1
0.846,0.154,-0.111,1
0.854,0.154,-0.111,0.962
0.863,0.154,-0.111,1
0.872,0.154,-0.111,1
