0,0.038,0.111,0.769
0.009,0.115,0.148,0.846
0.017,0.115,0.222,0.885
0.026,0.115,0.222,0.885
0.034,0.154,0.296,0.962
0.043,0.154,0.259,1
0.051,0.115,0.259,1.038
0.06,0.077,0.185,1
0.068,0,0.148,1
0.077,0,0.148,1
0.085,-0.038,0.111,1
0.094,-0.077,0.074,1.038
0.102,-0.038,0.111,1.038
0.111,0,0.148,1.038
0.119,0.077,0.185,1.038
0.128,0.077,0.185,1.038
0.136,0.115,0.185,1.038
0.145,0.115,0.185,1.038
0.153,0.077,0.148,1.038
0.162,0.038,0.111,1
0.171,0.038,0.074,0.962
0.179,0.038,0.074,0.962
0.188,0,0.037,0.923
0.196,0,0.037,0.923
0.205,0.038,0.074,0.962
0.213,0.038,0.074,0.962
0.222,0.115,0.148,1
0.23,0.115,0.148,1
0.239,0.154,0.148,1
0.247,0.115,0.111,1
0.256,0.077,0.074,0.962
0.264,0.077,0.074,0.923
0.273,0.038,0.037,0.923
0.281,0.038,0.037,0.923
0.29,0.038,0.037,0.923
0.298,0.038,0.037,0.962
0.307,0.077,0.074,1
0.315,0.077,0.074,1
0.324,0.077,0.111,1.038
0.332,0.077,0.111,1.038
0.341,0.077,0.111,1.038
0.35,0.077,0.111,1.038
0.358,0.077,0.111,1.038
0.367,0.077,0.111,1
0.375,0.077,0.111,1
0.384,0.077,0.111,1
0.392,0.077,0.111,1
0.401,0.077,0.148,1
0.409,0.077,0.148,1
0.418,0.077,0.148,1
0.426,0.115,0.222,1
0.435,0.115,0.222,1
0.443,0.077,0.222,1
0.452,0.077,0.222,1
0.46,0.077,0.222,1
0.469,0.038,0.222,1
0.477,0.038,0.222,1
0.486,0.038,0.259,1
0.494,0.077,0.259,1
0.503,0.038,0.296,0.962
0.511,0.077,0.333,0.962
0.52,0.077,0.407,1
0.528,0.077,0.481,1.077
0.537,0.077,0.481,1.077
0.545,0.077,0.556,1.154
0.554,0.077,0.667,1.154
0.562,0.077,0.778,1.192
0.571,0.038,0.852,1.154
0.579,0.038,0.852,1.154
0.588,0.038,1,1.115
0.597,0.038,1.074,1.115
0.605,0.077,1.148,1.115
0.614,0,1.185,1.077
0.622,0,1.185,1
0.631,0,1.185,1
0.639,-0.077,1.148,0.962
0.648,-0.077,1.148,0.962
0.657,0,1.111,0.962
0.665,0.038,1.074,0.808
0.674,0.115,0.963,0.769
0.682,0.115,0.963,0.769
0.691,0.192,0.815,0.731
0.699,0.192,0.63,0.654
0.708,0.154,0.37,0.615
0.716,0.154,0.148,0.5
0.725,0.154,0.148,0.5
0.734,0.346,-0.111,0.462
0.743,0.462,-0.333,0.462
0.751,0.538,-0.593,0.385
0.76,0.654,-0.963,0.231
0.768,0.692,-1.407,0
0.777,0.692,-1.407,0
0.785,0.846,-1.778,0
0.794,1,-2,0.462
0.804,0.846,-2.037,0.769
0.812,0.462,-1.963,0.615
0.822,-0.077,-1.926,0.5
0.83,-0.462,-1.889,0.615
0.839,-0.423,-1.704,0.808
0.848,-0.423,-1.704,0.808
0.856,-0.231,-1.407,0.962
0.865,-0.115,-1.148,1.115
0.873,-0.115,-0.926,1.192
0.882,-0.077,-0.63,1.269
0.89,0.115,-0.37,1.385
0.899,0.115,-0.37,1.385
0.907,0.385,-0.111,1.5
0.916,0.538,0.074,1.577
0.925,0.615,0.185,1.538
0.933,0.5,0.222,1.462
0.942,0.462,0.185,1.346
0.95,0.462,0.185,1.346
0.959,0.5,0.185,1.231
0.967,0.5,0.185,1.154
0.976,0.5,0.148,1.077
0.984,0.5,0.148,1.038
0.993,0.5,0.111,1
1.002,0.5,0.111,1
1.01,0.423,0.074,0.962
1.019,0.346,0.037,0.962
1.027,0.269,0.037,0.962
1.036,0.231,0,0.962
1.044,0.231,0,0.962
1.053,0.269,0,0.962
1.061,0.269,0,0.962
1.07,0.269,0.037,0.962
1.078,0.269,0.037,0.962
1.087,0.269,0.037,0.923
1.096,0.269,0,0.885
1.104,0.231,-0.037,0.885
1.113,0.231,-0.037,0.885
1.121,0.192,-0.074,0.885
1.13,0.192,-0.074,0.923
1.138,0.192,-0.074,0.923
1.147,0.192,-0.111,0.923
1.155,0.192,-0.111,0.923
