0,0.038,-0.222,0.923
0.009,0.154,-0.333,0.846
0.017,0.115,-0.37,0.846
0.026,0.077,-0.37,0.846
0.034,0.077,-0.37,0.846
0.043,0.077,-0.37,0.885
0.051,0.077,-0.37,0.885
0.06,0.038,-0.37,0.885
0.068,0,-0.37,0.923
0.077,0,-0.407,0.885
0.085,-0.038,-0.37,0.962
0.096,0,-0.37,0.962
0.104,0,-0.37,0.962
0.113,0.038,-0.333,0.923
0.121,0.077,-0.296,0.923
0.13,0.077,-0.259,0.923
0.138,0.077,-0.259,0.923
0.147,0.077,-0.296,0.923
0.155,0.077,-0.296,0.923
0.164,0.077,-0.296,0.885
0.172,0.038,-0.296,0.885
0.181,0,-0.296,0.885
0.189,-0.038,-0.333,0.846
0.198,-0.038,-0.333,0.846
0.206,-0.077,-0.333,0.846
0.215,-0.077,-0.333,0.846
0.223,-0.038,-0.296,0.885
0.232,0,-0.259,0.885
0.24,0,-0.222,0.885
0.249,0,-0.259,0.923
0.257,0,-0.259,0.923
0.266,-0.038,-0.259,0.962
0.274,-0.038,-0.259,1
0.283,-0.077,-0.259,1
0.291,-0.038,-0.259,1
0.3,-0.038,-0.222,0.962
0.308,-0.038,-0.222,0.962
0.32,0,-0.185,0.962
0.328,0,-0.185,0.962
0.337,-0.038,-0.185,0.962
0.346,-0.115,-0.222,1
0.354,-0.154,-0.222,1
0.363,-0.192,-0.259,1
0.371,-0.192,-0.296,0.962
0.38,-0.192,-0.296,0.962
0.388,-0.192,-0.296,0.962
0.397,-0.192,-0.259,0.962
0.405,-0.154,-0.222,0.962
0.414,-0.154,-0.222,0.962
0.422,-0.115,-0.222,0.962
0.431,-0.154,-0.222,0.962
0.439,-0.192,-0.259,0.962
0.448,-0.192,-0.259,0.962
0.456,-0.269,-0.296,0.923
0.465,-0.269,-0.296,0.923
0.473,-0.231,-0.259,0.923
0.482,-0.192,-0.185,0.923
0.49,-0.115,-0.148,0.962
0.499,-0.115,-0.148,0.962
0.507,-0.115,-0.148,0.962
0.516,-0.115,-0.148,0.962
0.524,-0.115,-0.148,0.923
0.533,-0.154,-0.185,0.923
0.541,-0.192,-0.185,0.923
0.55,-0.192,-0.185,0.923
0.56,-0.192,-0.148,0.885
0.569,-0.154,-0.111,0.846
0.577,-0.154,-0.074,0.846
0.586,-0.115,0,0.846
0.594,-0.115,0.074,0.885
0.603,-0.115,0.074,0.885
0.611,-0.077,0.148,0.923
0.62,-0.077,0.222,0.923
0.628,-0.308,0.185,0.962
0.637,-0.692,0,1
0.645,-0.692,0,1
0.654,-1.269,-0.185,1.154
0.662,-1.923,-0.407,1.038
0.671,-2.692,-0.63,0.923
0.679,-3.423,-0.889,0.654
0.688,-4.077,-1.037,0.308
0.696,-4.462,-0.852,0.077
0.705,-4.462,-0.852,0.077
0.713,-4.692,-0.704,-0.038
0.722,-4.769,-0.148,0.192
0.73,-4.808,1.481,0.5
0.739,-4.654,3.037,-0.038
0.747,-2.923,3.63,-1.346
0.756,-2.923,3.63,-1.346
0.764,-0.808,3.852,-2.077
0.773,0.538,3.963,-0.692
0.781,1.962,4.037,1.615
0.79,3.346,3.889,2.731
0.798,3.615,3.481,2.808
0.807,2.615,2.778,2.385
0.815,1.769,2.037,1.769
0.824,1.423,1.481,1.077
0.832,1.308,1,0.577
0.841,1.038,0.63,0.423
0.85,1.038,0.63,0.423
0.858,0.692,0.296,0.462
0.867,0.577,0,0.615
0.875,0.731,-0.111,0.538
0.884,0.885,-0.148,0.423
0.892,0.885,-0.148,0.423
0.901,0.885,-0.185,0.308
0.909,0.577,-0.222,0.308
0.918,0.154,-0.296,0.538
0.926,0,-0.333,0.731
0.935,0.154,-0.296,0.846
0.943,0.423,-0.111,0.885
0.952,0.423,-0.111,0.885
0.961,0.538,0,0.923
0.969,0.538,0.037,1
0.978,0.538,0.074,0.962
0.986,0.5,0.037,0.923
0.995,0.5,0.037,0.885
1.003,0.5,0.037,0.885
1.012,0.577,0.037,0.846
1.02,0.654,0.037,0.808
1.029,0.692,0.037,0.731
1.037,0.654,0.037,0.731
1.046,0.538,0,0.769
1.054,0.462,-0.111,0.731
1.063,0.462,-0.111,0.731
