0,-0.115,-0.148,1
0.009,0.077,-0.222,0.808
0.017,0.077,-0.222,0.808
0.026,0.192,-0.185,0.808
0.034,0.192,-0.148,0.923
0.043,0.231,-0.148,1
0.051,0.269,-0.111,1
0.06,0.346,-0.111,0.962
0.068,0.346,-0.111,0.962
0.077,0.308,-0.111,0.962
0.085,0.231,-0.111,1.038
0.094,0.154,-0.148,1.038
0.102,0.077,-0.185,1
0.111,0.077,-0.185,1
0.119,0.115,-0.148,1
0.128,0.115,-0.148,1
0.136,0.192,-0.148,1
0.145,0.192,-0.111,1
0.154,0.269,-0.111,1
0.162,0.231,-0.111,1.038
0.171,0.192,-0.148,1
0.18,0.115,-0.148,1
0.188,0.115,-0.148,1
0.197,0.077,-0.185,1
0.205,0.115,-0.185,0.962
0.214,0.154,-0.148,0.962
0.222,0.192,-0.148,0.962
0.231,0.231,-0.111,0.962
0.239,0.231,-0.111,1
0.248,0.231,-0.111,1
0.256,0.269,-0.111,0.962
0.265,0.269,-0.111,1
0.273,0.269,-0.111,0.962
0.282,0.231,-0.148,0.962
0.29,0.192,-0.148,0.923
0.299,0.192,-0.148,0.923
0.307,0.231,-0.111,0.885
0.316,0.346,-0.037,0.885
0.324,0.5,0.037,0.962
0.333,0.577,0.111,0.962
0.341,0.654,0.185,0.962
0.35,0.692,0.222,0.962
0.359,0.692,0.222,0.962
0.368,0.769,0.333,0.962
0.376,0.962,0.444,0.962
0.385,1.115,0.556,0.962
0.393,1.192,0.593,0.962
0.402,1.154,0.667,0.885
0.41,1.154,0.667,0.885
0.419,1.154,0.778,0.846
0.427,1.154,0.889,0.923
0.436,1.077,1.037,1
0.444,0.731,1.037,1.154
0.453,0.346,1,1.154
0.461,0.346,1,1.154
0.47,0.269,1.037,1
0.478,0.192,1.037,0.962
0.487,0.077,1,0.923
0.495,0.038,1.111,0.962
0.504,0.115,1.296,1
0.512,0.115,1.296,1
0.521,0.077,1.519,1.115
0.529,-0.269,1.556,1.308
0.538,-1.154,1.074,1.538
0.546,-1.769,0.259,1.462
0.555,-1.654,-0.111,1.038
0.563,-1.154,-0.037,0.731
0.572,-1.154,-0.037,0.731
0.581,-0.615,0.222,0.654
0.589,-0.462,0.556,0.846
0.598,-0.462,0.667,1.038
0.606,-0.654,0.667,1.154
0.615,-0.808,0.556,1.192
0.623,-0.808,0.556,1.192
0.632,-1.077,0.259,1.308
0.64,-1.423,-0.148,1.385
0.649,-1.462,-0.407,1.154
0.657,-1.308,-0.407,0.885
0.666,-1.308,-0.407,0.885
0.674,-0.962,-0.222,0.731
0.683,-0.654,0,0.769
0.691,-0.462,0.111,0.846
0.7,-0.423,0.148,0.923
0.708,-0.5,0.074,1.038
0.717,-0.5,0.074,1.038
0.725,-0.577,0,1.154
0.734,-0.654,-0.185,1.192
0.743,-0.692,-0.222,1.154
0.751,-0.538,-0.148,1.038
0.76,-0.269,0.037,0.962
0.768,-0.077,0.111,0.923
0.777,-0.077,0.111,0.923
0.785,-0.077,0.074,0.962
0.794,-0.192,-0.037,1
0.802,-0.269,-0.111,1.038
0.811,-0.269,-0.185,1.115
0.819,-0.231,-0.148,1.231
0.828,-0.154,-0.111,1.192
0.837,-0.154,-0.111,1.192
0.845,-0.077,-0.037,1.115
0.854,0,0,1.038
