0,-0.231,-0.259,0.423
0.009,-0.231,-0.259,0.423
0.017,0.154,-0.037,0.962
0.026,0.077,-0.074,0.615
0.035,0.154,-0.074,0.731
0.043,0.115,-0.111,0.808
0.052,0,-0.148,0.731
0.06,0,-0.111,0.538
0.069,0.115,-0.111,0.308
0.077,0.115,-0.111,0.308
0.086,0.269,-0.074,0.192
0.094,0.577,-0.037,-0.038
0.103,0.962,0.074,-0.231
0.112,1.423,0.259,-0.308
0.121,1.692,0.481,0.038
0.129,1.577,0.556,0.962
0.138,1.577,0.556,0.962
0.146,1.308,0.556,1.962
0.155,1.077,0.63,2.615
0.163,1.077,0.63,2.615
0.172,1.038,0.778,3.115
0.18,1.077,0.889,3.346
0.189,0.769,0.815,3.423
0.197,0,0.519,3.538
0.206,-1.077,0.148,3.423
0.214,-1.077,0.148,3.423
0.223,-2.077,-0.185,3.077
0.231,-2.692,-0.333,2.654
0.24,-3,-0.407,2.269
0.248,-3.077,-0.296,1.808
0.257,-3.038,-0.185,1.231
0.265,-2.962,-0.111,0.692
0.274,-2.731,0.037,0.269
0.282,-2.731,0.037,0.269
0.291,-2.346,0.222,-0.038
0.299,-1.923,0.444,-0.308
0.308,-1.5,0.593,-0.577
0.317,-1.154,0.741,-0.769
0.325,-0.846,0.815,-0.962
0.334,-0.846,0.815,-0.962
0.342,-0.615,0.852,-1.115
0.351,-0.346,0.889,-1.154
0.359,-0.077,0.926,-1.038
0.368,0.115,0.889,-0.692
0.376,0.462,0.815,-0.423
0.385,0.923,0.815,-0.269
0.393,1.5,0.815,-0.192
0.402,2.154,0.889,0.192
0.41,2.731,0.963,1
0.419,2.731,0.963,1
0.427,2.962,0.963,1.962
0.436,2.885,0.778,2.769
0.444,2.731,0.593,3.077
0.453,2.538,0.481,2.962
0.462,2.192,0.296,2.769
0.471,2.192,0.296,2.769
0.479,1.654,0.111,2.654
0.488,1,-0.111,2.462
0.496,0.192,-0.333,2.231
0.505,-0.654,-0.519,2
0.513,-1.423,-0.667,1.808
0.522,-1.423,-0.667,1.808
0.53,-1.923,-0.741,1.538
0.539,-2.077,-0.741,1.269
0.551,-2.115,-0.63,1.077
0.56,-1.962,-0.519,0.962
0.568,-1.731,-0.37,0.846
0.58,-1.5,-0.222,0.769
0.588,-1.192,-0.111,0.654
0.597,-0.923,-0.037,0.577
0.605,-0.731,0.037,0.692
0.614,-0.538,0.074,0.769
0.622,-0.538,0.074,0.769
0.631,-0.346,0.148,0.846
0.639,-0.154,0.148,0.923
0.648,-0.115,0.111,1.038
0.656,-0.038,0.037,1.077
0.665,0.077,0.037,1.077
0.678,0.154,0,1.077
0.687,0.115,-0.074,1.115
0.696,0.038,-0.074,1.154
0.704,0.038,-0.074,1.154
0.713,0.077,-0.037,1.154
0.721,0.077,-0.037,1.154
0.73,0.077,-0.037,1.115
0.738,0.038,-0.037,1.077
0.747,0,-0.074,1.038
0.755,0,-0.074,1.038
0.764,-0.038,-0.111,1
0.772,-0.077,-0.111,0.962
0.781,-0.115,-0.148,0.923
0.789,-0.154,-0.185,0.846
0.798,-0.154,-0.185,0.846
0.806,-0.154,-0.185,0.846
0.815,-0.115,-0.148,0.846
0.824,-0.115,-0.148,0.808
