0,0.154,-0.148,0.923
0.009,0.115,-0.111,0.962
0.017,0.115,-0.111,1
0.026,0.115,-0.111,1
0.034,0.115,-0.111,0.962
0.043,0.115,-0.111,1
0.051,0.115,-0.074,1
0.06,0.115,-0.074,1
0.068,0.115,-0.111,1
0.077,0.115,-0.074,1
0.085,0.115,-0.074,1
0.094,0.077,-0.111,1
0.103,0.115,-0.111,1
0.111,0.077,-0.111,1
0.12,0.115,-0.111,1
0.128,0.115,-0.111,1
0.137,0.077,-0.111,1
0.145,0.077,-0.111,1
0.154,0.038,-0.111,0.962
0.162,0.038,-0.111,0.962
0.171,0.077,-0.111,0.962
0.179,0.077,-0.111,0.962
0.188,0.077,-0.111,0.962
0.196,0.077,-0.111,0.962
0.205,0.077,-0.111,1
0.214,0.077,-0.111,1
0.222,0.077,-0.111,1
0.231,0.077,-0.111,1
0.239,0.077,-0.111,1
0.248,0.077,-0.148,1
0.256,0.077,-0.148,1
0.265,0.077,-0.148,1
0.273,0.077,-0.148,0.962
0.282,0.077,-0.148,0.962
0.29,0.077,-0.148,0.962
0.299,0.115,-0.148,0.962
0.307,0.115,-0.148,0.962
0.316,0.115,-0.148,0.962
0.324,0.115,-0.148,0.962
0.333,0.077,-0.148,0.962
0.341,0.038,-0.185,0.962
0.35,0.038,-0.185,0.962
0.358,0.038,-0.185,0.962
0.367,0.077,-0.185,0.962
0.375,0.115,-0.148,0.962
0.384,0.115,-0.148,0.962
0.392,0.115,-0.148,0.962
0.401,0.115,-0.148,0.962
0.409,0.115,-0.148,0.962
0.418,0.154,-0.148,0.923
0.426,0.192,-0.111,0.923
0.435,0.192,-0.111,0.923
0.443,0.231,-0.111,0.923
0.452,0.269,-0.111,0.923
0.46,0.269,-0.111,0.923
0.469,0.308,-0.111,0.923
0.477,0.346,-0.111,0.923
0.486,0.346,-0.111,0.885
0.495,0.308,-0.111,0.923
0.503,0.346,-0.111,0.923
0.512,0.346,-0.111,0.923
0.52,0.346,-0.111,0.923
0.529,0.346,-0.111,0.885
0.537,0.346,-0.111,0.885
0.546,0.346,-0.111,0.885
0.555,0.385,-0.111,0.885
0.563,0.385,-0.111,0.885
0.572,0.385,-0.111,0.885
0.58,0.423,-0.111,0.885
0.589,0.423,-0.111,0.885
0.597,0.5,-0.037,0.885
0.606,0.577,0,0.923
0.614,0.577,0,0.923
0.623,0.654,0,0.885
0.631,0.731,0.074,0.885
0.64,0.808,0.148,0.846
0.648,0.962,0.259,0.885
0.657,1.115,0.444,0.962
0.665,1.115,0.444,0.962
0.674,1.269,0.63,1.115
0.683,1.5,0.852,1.231
0.691,1.923,1.185,1.385
0.7,1.923,1.185,1.385
0.708,2.385,1.519,1.385
0.717,2.462,1.889,1.269
0.725,2,2.333,1.192
0.734,1.154,2.63,1.154
0.742,0.077,2.778,1.308
0.751,-1.077,2.37,1.654
0.759,-1.077,2.37,1.654
0.768,-2.192,1.296,1.846
0.776,-2.962,0.185,1.615
0.785,-3.077,-0.481,1.038
0.793,-2.654,-0.593,0.5
0.802,-2.115,-0.407,0.385
0.81,-1.615,-0.185,0.654
0.819,-1.615,-0.185,0.654
0.827,-1.308,-0.037,0.962
0.836,-1.115,0.037,1.115
0.845,-1,0.074,1.038
0.853,-0.962,0.037,0.885
0.862,-0.923,-0.037,0.808
0.87,-0.846,-0.111,0.731
0.879,-0.846,-0.148,0.692
0.887,-0.769,-0.185,0.654
0.896,-0.769,-0.185,0.654
0.904,-0.731,-0.185,0.654
0.913,-0.692,-0.148,0.654
0.921,-0.577,-0.148,0.692
0.93,-0.462,-0.074,0.731
0.938,-0.308,0,0.769
0.947,-0.192,0,0.769
0.955,-0.192,0,0.769
0.964,-0.115,0,0.769
0.973,-0.115,0,0.808
0.981,-0.115,-0.074,0.769
0.99,-0.077,-0.074,0.808
0.998,-0.077,-0.111,0.808
1.007,-0.077,-0.111,0.808
1.015,-0.038,-0.111,0.769
1.024,0,-0.111,0.769
1.032,0.038,-0.111,0.808
1.041,0.077,-0.111,0.808
1.049,0.077,-0.111,0.808
1.058,0.077,-0.074,0.846
1.066,0.077,-0.074,0.885
1.075,0.077,-0.074,0.962
1.083,0.115,-0.074,1
1.092,0.115,-0.111,1
1.1,0.115,-0.111,1
1.109,0.115,-0.111,1
1.118,0.115,-0.148,1
1.126,0.115,-0.185,0.962
1.135,0.115,-0.185,0.962
1.143,0.154,-0.185,0.962
1.152,0.154,-0.185,0.962
1.16,0.192,-0.148,0.962
1.169,0.192,-0.148,1
1.177,0.192,-0.148,1.038
1.186,0.231,-0.111,1.077
1.194,0.231,-0.111,1.115
1.203,0.231,-0.111,1.115
1.211,0.192,-0.148,1.115
1.22,0.192,-0.148,1.115
1.228,0.192,-0.148,1.115
1.237,0.192,-0.185,1.077
1.246,0.154,-0.185,1.077
1.254,0.154,-0.185,1.038
1.263,0.154,-0.185,1.038
1.271,0.154,-0.185,1.038
1.28,0.192,-0.148,1.077
1.288,0.192,-0.148,1.077
1.297,0.192,-0.148,1.077
1.305,0.192,-0.148,1.077
1.314,0.192,-0.148,1.077
1.322,0.192,-0.148,1.038
1.331,0.192,-0.148,1.038
1.339,0.115,-0.185,1
1.348,0.115,-0.185,1
1.357,0.115,-0.185,1
1.365,0.115,-0.185,0.962
1.374,0.115,-0.185,0.962
1.382,0.115,-0.185,0.923
1.391,0.115,-0.185,0.962
1.399,0.115,-0.148,1
1.408,0.115,-0.148,1
1.416,0.115,-0.148,1
1.425,0.115,-0.148,1
1.433,0.115,-0.185,0.962
1.442,0.154,-0.185,0.962
1.45,0.154,-0.148,0.962
1.459,0.115,-0.148,0.962
1.467,0.115,-0.148,0.962
1.476,0.115,-0.148,0.962
1.484,0.115,-0.148,0.923
1.493,0.115,-0.148,0.962
1.502,0.154,-0.148,0.962
1.51,0.154,-0.148,0.962
1.519,0.154,-0.148,0.962
1.527,0.154,-0.148,0.962
1.536,0.154,-0.148,0.962
1.544,0.154,-0.148,0.962
1.553,0.154,-0.148,0.962
1.561,0.115,-0.148,0.962
1.57,0.115,-0.148,0.962
1.578,0.115,-0.185,0.962
1.587,0.115,-0.185,0.923
1.595,0.115,-0.185,0.962
1.604,0.077,-0.185,0.923
1.612,0.077,-0.185,0.923
1.621,0.115,-0.148,0.923
1.629,0.154,-0.148,0.923
1.638,0.154,-0.148,0.923
1.646,0.115,-0.148,0.923
1.655,0.115,-0.148,0.923
1.663,0.115,-0.148,0.923
1.672,0.115,-0.148,0.923
1.681,0.115,-0.148,0.962
1.689,0.115,-0.148,0.962
1.698,0.115,-0.148,0.962
1.706,0.154,-0.148,1
1.715,0.154,-0.148,1
1.723,0.192,-0.111,1
1.732,0.192,-0.111,1
1.74,0.192,-0.111,1
1.749,0.192,-0.111,1
1.757,0.192,-0.111,1
1.766,0.192,-0.111,1
1.774,0.192,-0.111,1
1.783,0.154,-0.148,1
1.791,0.192,-0.148,0.962
1.8,0.154,-0.148,0.962
1.808,0.154,-0.148,0.962
1.817,0.154,-0.148,0.962
1.825,0.154,-0.148,0.962
1.834,0.192,-0.148,0.962
1.842,0.192,-0.111,0.962
1.851,0.192,-0.111,0.962
1.86,0.192,-0.111,0.962
1.868,0.192,-0.111,0.962
1.877,0.192,-0.111,0.923
1.885,0.192,-0.074,0.923
1.894,0.154,-0.111,0.923
1.902,0.154,-0.111,0.962
1.911,0.154,-0.111,0.962
1.919,0.154,-0.111,0.962
1.928,0.154,-0.074,1
1.936,0.154,-0.111,1
1.945,0.154,-0.111,1
1.953,0.192,-0.074,1.038
1.962,0.192,-0.074,1.038
1.97,0.192,-0.074,1.038
1.979,0.192,-0.074,1.038
1.987,0.192,-0.111,1
1.996,0.192,-0.074,1
2.004,0.154,-0.111,1
2.013,0.154,-0.111,1
2.021,0.154,-0.111,1
2.03,0.115,-0.111,1
2.038,0.115,-0.111,1
2.047,0.115,-0.111,1
2.055,0.154,-0.111,1
2.064,0.192,-0.074,1
2.074,0.192,-0.074,1
2.083,0.192,-0.074,1
2.091,0.192,-0.074,0.962
2.1,0.192,-0.074,0.962
2.108,0.192,-0.074,0.962
2.117,0.192,-0.074,1
2.125,0.154,-0.111,1
2.134,0.115,-0.111,1
2.142,0.115,-0.111,1
2.151,0.115,-0.111,1
2.159,0.154,-0.111,1
2.168,0.154,-0.111,0.962
2.176,0.154,-0.111,0.962
2.185,0.192,-0.074,0.962
2.193,0.192,-0.111,0.962
2.202,0.192,-0.111,0.962
2.21,0.192,-0.111,0.962
2.219,0.192,-0.074,1
2.227,0.192,-0.111,1
2.236,0.154,-0.111,1
2.244,0.154,-0.111,0.962
2.253,0.154,-0.111,0.962
2.261,0.115,-0.111,0.962
2.27,0.115,-0.148,0.962
2.278,0.115,-0.148,0.962
