0,0.038,-0.222,0.923
0.009,0.077,-0.185,0.885
0.017,0.077,-0.185,0.923
0.026,0.038,-0.185,0.962
0.034,0.038,-0.185,0.962
0.043,0.038,-0.185,0.962
0.051,0.077,-0.185,0.962
0.06,0.038,-0.148,0.962
0.068,0.038,-0.148,0.962
0.077,0.038,-0.148,0.962
0.086,0.038,-0.148,0.962
0.094,0.038,-0.185,0.962
0.103,0,-0.148,0.962
0.111,0.077,-0.111,0.962
0.12,0.077,-0.111,1
0.128,0.077,-0.111,1
0.137,0.077,-0.111,1
0.145,0.077,-0.111,1
0.154,0.077,-0.111,1.038
0.162,0.038,-0.111,1.038
0.171,0.038,-0.111,1.038
0.18,0.077,-0.111,1.038
0.188,0.077,-0.111,1.038
0.197,0.077,-0.111,1.038
0.205,0.077,-0.111,1.038
0.214,0.077,-0.074,1.038
0.222,0.115,-0.074,1.038
0.231,0.115,-0.074,1
0.239,0.077,-0.074,1.038
0.248,0.077,-0.074,1.038
0.256,0.077,-0.074,1.038
0.265,0.077,-0.074,1.038
0.274,0.077,-0.074,1.038
0.282,0.077,-0.074,1.038
0.291,0.115,-0.074,1
0.299,0.115,-0.074,1
0.308,0.115,-0.074,1
0.317,0.115,-0.074,1
0.325,0.115,-0.074,0.962
0.334,0.115,-0.074,1
0.342,0.115,-0.037,1
0.351,0.077,-0.111,0.962
0.359,0.077,-0.111,0.962
0.368,0.077,-0.111,0.962
0.376,0.077,-0.111,0.962
0.385,0.077,-0.074,0.962
0.393,0.115,-0.074,0.962
0.402,0.115,-0.074,0.962
0.41,0.115,-0.074,0.962
0.419,0.077,-0.074,1
0.427,0.077,-0.074,1
0.436,0.115,-0.074,1
0.444,0.115,-0.074,0.962
0.453,0.115,-0.074,0.962
0.462,0.115,-0.074,0.962
0.47,0.115,-0.074,0.962
0.479,0.115,-0.074,0.962
0.487,0.115,-0.074,0.962
0.496,0.115,-0.074,0.962
0.504,0.115,-0.074,1
0.513,0.115,-0.074,0.962
0.521,0.115,-0.074,1
0.53,0.115,-0.037,1
0.538,0.115,-0.037,1
0.547,0.115,-0.037,1
0.556,0.115,-0.074,1
0.564,0.115,-0.074,0.962
0.573,0.115,-0.074,1
0.581,0.115,-0.074,1
0.59,0.115,-0.074,1
0.598,0.115,-0.037,1
0.607,0.154,-0.037,1
0.615,0.154,-0.037,1
0.624,0.154,-0.037,1.038
0.632,0.154,-0.037,1.038
0.641,0.154,-0.037,1.077
0.649,0.154,-0.037,1.077
0.658,0.077,-0.037,1.077
0.666,-0.038,-0.111,1.077
0.675,-0.192,-0.185,1.077
0.683,-0.385,-0.296,1.115
0.692,-0.385,-0.296,1.115
0.7,-0.615,-0.407,1.192
0.709,-0.962,-0.519,1.269
0.717,-1.231,-0.556,1.385
0.726,-1.269,-0.519,1.462
0.734,-1.269,-0.444,1.308
0.743,-1.269,-0.444,1.308
0.752,-1.269,-0.333,0.962
0.76,-1.077,-0.037,0.808
0.769,-0.808,0.111,0.769
0.777,-0.538,0.37,0.769
0.786,-0.192,0.444,0.692
0.794,0.154,0.63,0.654
0.803,0.692,0.852,0.654
0.811,0.692,0.852,0.654
0.82,1.231,1.074,0.654
0.828,1.385,1.074,0.731
0.837,1.269,1.074,0.769
0.845,1.269,1.074,0.808
0.854,1.346,1.074,0.846
0.862,1.346,1.074,0.846
0.871,1.462,1.037,0.885
0.879,1.5,0.963,0.846
0.888,1.115,0.741,0.846
0.896,0.731,0.519,0.923
0.905,0.577,0.37,0.962
0.913,0.462,0.259,1.038
0.922,0.462,0.259,1.038
0.93,0.346,0.148,1.038
0.939,0.308,0.037,1
0.948,0.346,-0.037,0.923
0.956,0.308,-0.111,0.923
0.965,0.269,-0.111,0.885
0.973,0.269,-0.148,0.885
0.982,0.269,-0.148,0.885
0.991,0.269,-0.148,0.885
0.999,0.308,-0.111,0.885
1.008,0.308,-0.074,0.885
1.016,0.346,-0.074,0.885
1.025,0.346,-0.074,0.885
1.033,0.308,-0.074,0.923
1.042,0.308,-0.074,0.923
1.05,0.269,-0.074,0.962
1.059,0.308,-0.074,0.962
1.067,0.346,-0.037,0.962
1.076,0.385,-0.037,1
1.085,0.385,0,1.038
1.093,0.385,0,1.038
1.102,0.346,0.037,1.038
1.11,0.231,0,1.077
1.119,0.154,-0.037,1.038
1.127,0.077,-0.037,1.077
1.136,0.077,-0.037,1.077
1.144,0.154,-0.037,1.115
1.153,0.269,-0.037,1.038
1.162,0.385,-0.037,0.962
