0,0,0,0.72
0.009,0.125,-0.125,0.68
0.017,0.167,-0.083,0.76
0.026,0.167,-0.083,0.76
0.035,0.042,-0.042,0.88
0.043,0.042,-0.042,0.88
0.052,0,-0.042,0.92
0.061,-0.083,-0.042,0.88
0.069,-0.083,-0.042,0.88
0.078,-0.125,-0.042,0.88
0.086,-0.125,-0.042,0.88
0.095,-0.125,-0.042,0.92
0.103,-0.167,0.042,0.96
0.112,-0.208,0.042,1
0.121,-0.208,0.083,1.08
0.129,-0.25,0.042,1.16
0.138,-0.25,0.042,1.16
0.146,-0.292,0.083,1.2
0.155,-0.25,0.083,1.24
0.164,-0.25,0.125,1.32
0.172,-0.208,0.167,1.36
0.181,-0.208,0.167,1.36
0.189,-0.167,0.208,1.52
0.198,-0.167,0.208,1.52
0.207,-0.083,0.208,1.56
0.219,-0.042,0.167,1.6
0.228,-0.042,0.167,1.6
0.236,0,0.167,1.6
0.245,0,0.125,1.6
0.254,0.125,0.125,1.64
0.264,0.25,0.167,1.64
0.274,0.375,0.208,1.64
0.283,0.542,0.25,1.64
0.292,0.667,0.292,1.6
0.301,0.667,0.292,1.6
0.309,0.792,0.333,1.56
0.318,0.917,0.333,1.48
0.326,1,0.375,1.44
0.335,1.083,0.375,1.28
0.344,1.083,0.375,1.28
0.353,1.125,0.333,1.12
0.362,1.125,0.333,1.12
0.37,1.167,0.333,1.04
0.379,1.167,0.333,0.92
0.387,1.167,0.292,0.8
0.396,1.167,0.292,0.64
0.404,1.167,0.25,0.52
0.413,1.167,0.25,0.52
0.421,1.125,0.25,0.44
0.43,1.083,0.208,0.44
0.439,1.042,0.167,0.36
0.447,1,0.125,0.32
0.456,0.958,0.083,0.24
0.464,0.958,0.083,0.24
0.473,0.875,0.083,0.2
0.481,0.833,0.042,0.16
0.49,0.75,0,0.12
0.498,0.708,-0.042,0.04
0.507,0.667,-0.083,0.04
0.516,0.667,-0.083,0.04
0.524,0.625,-0.083,0.08
0.533,0.542,-0.125,0.08
0.541,0.542,-0.125,0.08
0.55,0.458,-0.125,0.04
0.558,0.417,-0.125,0.08
0.567,0.417,-0.125,0.08
0.575,0.375,-0.167,0.08
0.584,0.292,-0.167,0.08
0.592,0.25,-0.167,0.04
0.601,0.208,-0.167,0.04
0.609,0.208,-0.167,0.04
0.618,0.167,-0.167,0.08
0.626,0.083,-0.208,0.12
0.635,0,-0.25,0.2
0.643,-0.083,-0.25,0.24
0.652,-0.083,-0.208,0.28
0.66,-0.125,-0.208,0.32
0.669,-0.125,-0.208,0.32
0.678,-0.125,-0.167,0.36
0.686,-0.125,-0.167,0.36
0.695,-0.167,-0.125,0.36
0.703,-0.25,-0.083,0.52
0.712,-0.25,-0.083,0.52
0.72,-0.292,-0.042,0.6
0.729,-0.458,-0.125,0.68
0.737,-0.458,-0.125,0.68
0.746,-0.5,-0.125,0.76
0.754,-0.5,-0.083,0.84
0.763,-0.458,-0.042,0.88
0.771,-0.458,-0.042,0.88
0.78,-0.458,0.042,1.08
0.788,-0.458,0.042,1.08
0.798,-0.5,0.042,1.2
0.806,-0.583,0,1.36
0.815,-0.625,-0.042,1.48
0.823,-0.625,-0.042,1.56
0.832,-0.625,0,1.68
0.84,-0.625,0,1.68
0.849,-0.583,0.042,1.8
0.857,-0.458,0.042,1.84
0.866,-0.333,0.083,1.8
0.874,-0.167,0.167,1.8
0.883,-0.167,0.167,1.8
0.891,-0.042,0.167,1.8
0.9,0.167,0.208,1.88
0.908,0.333,0.292,1.84
0.917,0.417,0.292,1.8
0.925,0.375,0.208,1.76
0.934,0.417,0.208,1.72
0.942,0.417,0.208,1.72
0.951,0.542,0.208,1.68
0.959,0.625,0.25,1.56
0.968,0.708,0.25,1.44
0.977,0.708,0.25,1.44
0.985,0.792,0.25,1.16
0.994,0.792,0.25,1.16
1.002,0.75,0.208,1.04
