0,-0.077,-0.222,0.885
0.009,0.038,-0.259,0.846
0.017,0,-0.222,0.846
0.026,0,-0.222,0.885
0.034,0,-0.222,0.885
0.043,-0.038,-0.222,0.923
0.051,-0.077,-0.222,0.962
0.06,-0.077,-0.222,0.962
0.069,-0.038,-0.222,0.962
0.079,-0.038,-0.222,0.962
0.088,-0.038,-0.185,1
0.096,0,-0.222,1
0.105,0,-0.222,0.962
0.114,0,-0.222,0.962
0.123,-0.038,-0.222,0.962
0.132,-0.038,-0.259,0.962
0.14,-0.038,-0.222,0.962
0.149,-0.038,-0.222,0.923
0.157,-0.077,-0.259,0.923
0.166,-0.077,-0.259,0.923
0.175,-0.077,-0.222,0.962
0.183,-0.077,-0.222,0.962
0.192,-0.038,-0.222,0.923
0.2,-0.038,-0.222,0.923
0.209,-0.038,-0.222,0.885
0.217,-0.077,-0.222,0.923
0.227,-0.077,-0.222,0.923
0.235,-0.038,-0.222,0.923
0.244,-0.038,-0.222,0.923
0.252,-0.038,-0.185,0.923
0.261,-0.038,-0.185,0.923
0.269,-0.077,-0.185,0.923
0.278,-0.077,-0.185,0.923
0.286,-0.077,-0.185,0.962
0.295,-0.038,-0.185,0.962
0.303,-0.038,-0.185,0.962
0.313,0,-0.185,0.962
0.322,0,-0.185,0.923
0.33,0,-0.185,0.923
0.339,-0.038,-0.185,0.923
0.347,-0.038,-0.185,0.962
0.356,-0.038,-0.185,0.962
0.364,-0.077,-0.185,0.962
0.373,-0.077,-0.185,0.962
0.381,-0.077,-0.185,0.962
0.39,-0.077,-0.185,0.962
0.398,-0.077,-0.185,0.962
0.407,-0.077,-0.185,1
0.416,-0.077,-0.185,1
0.425,-0.038,-0.185,0.962
0.433,-0.038,-0.185,1
0.442,-0.077,-0.185,1
0.45,-0.077,-0.185,1
0.459,-0.077,-0.185,0.962
0.468,-0.038,-0.185,0.962
0.477,-0.038,-0.185,0.962
0.485,-0.038,-0.185,0.962
0.494,-0.077,-0.185,0.923
0.502,-0.077,-0.185,0.923
0.511,-0.077,-0.185,0.923
0.519,-0.038,-0.148,0.923
0.528,-0.038,-0.148,0.962
0.536,-0.038,-0.148,0.962
0.545,-0.038,-0.148,1
0.555,0,-0.148,1.038
0.563,0,-0.148,1.038
0.572,0,-0.148,1.115
0.58,0,-0.148,1.231
0.589,-0.077,-0.148,1.385
0.597,-0.077,-0.148,1.385
0.606,-0.115,-0.111,1.654
0.614,-0.115,-0.111,1.654
0.623,-0.231,0.037,2.462
0.631,-0.308,0.148,3.077
0.64,-0.308,0.296,3.615
0.648,-0.308,0.296,3.615
0.657,-0.308,0.333,3.962
0.665,-0.308,0.333,4.115
0.674,-0.346,0.333,4
0.682,-0.308,0.37,3.577
0.691,-0.192,0.481,2.846
0.699,-0.077,0.593,2
0.708,-0.077,0.593,2
0.717,-0.077,0.741,1.192
0.725,-0.115,0.852,0.5
0.734,-0.115,0.963,-0.038
0.742,0,1.037,-0.538
0.751,0.231,1.111,-1.077
0.759,0.423,1.111,-1.731
0.768,0.423,1.111,-1.731
0.776,0.577,1.074,-2.462
0.785,0.731,1,-3.115
0.793,0.923,0.963,-3.423
0.802,1,0.963,-3.462
0.81,1.077,0.963,-3.346
0.819,1.077,0.963,-3.115
0.828,1.077,0.963,-3.115
0.837,0.923,0.889,-2.692
0.845,0.538,0.852,-2.231
0.854,0.077,0.741,-1.692
0.863,-0.269,0.63,-1.154
0.871,-0.346,0.556,-0.615
0.88,-0.192,0.556,-0.077
0.889,-0.192,0.556,-0.077
0.899,-0.038,0.667,0.462
0.912,-0.115,0.889,2.346
0.92,-0.423,0.778,3.423
0.929,-0.423,0.778,3.423
0.938,-0.769,0.667,3.885
