0,0.423,0.37,0.423
0.009,0.423,0.37,0.423
0.017,0.5,0.296,0.385
0.026,0.346,0.222,0.538
0.034,0.192,0.148,0.654
0.043,0.192,0.074,0.615
0.051,0.231,0.259,0.692
0.06,0.231,0.259,0.692
0.07,0.346,0.407,0.846
0.078,0.385,0.519,1.038
0.087,0.346,0.556,1.192
0.095,0.346,0.519,1.308
0.104,0.346,0.481,1.423
0.113,0.346,0.63,1.692
0.121,0.423,0.815,2.077
0.13,0.423,0.815,2.077
0.139,0.423,0.963,2.538
0.147,0.346,1.037,2.808
0.156,0.308,1.148,2.885
0.164,0.308,1.148,2.923
0.173,0.308,1.037,2.885
0.181,0.308,1.037,2.885
0.19,0.231,0.926,2.692
0.198,0.115,0.889,2.462
0.207,-0.038,0.852,2.308
0.215,-0.115,0.926,2.231
0.224,-0.154,1,2.115
0.232,-0.154,1,2.115
0.241,-0.269,1,1.885
0.249,-0.538,0.926,1.731
0.258,-0.846,0.778,1.615
0.266,-0.846,0.778,1.615
0.275,-1.154,0.63,1.5
0.283,-1.346,0.556,1.308
0.292,-1.5,0.407,1.154
0.3,-1.577,0.333,1
0.309,-1.577,0.296,0.923
0.317,-1.577,0.296,0.923
0.326,-1.5,0.333,0.769
0.334,-1.5,0.333,0.654
0.343,-1.577,0.296,0.654
0.351,-1.577,0.259,0.692
0.36,-1.538,0.296,0.654
0.368,-1.5,0.259,0.577
0.377,-1.5,0.259,0.577
0.386,-1.423,0.259,0.462
0.394,-1.346,0.222,0.346
0.403,-1.231,0.259,0.269
0.411,-1.038,0.222,0.231
0.42,-0.846,0.222,0.192
0.428,-0.846,0.222,0.192
0.437,-0.731,0.222,0.154
0.445,-0.615,0.185,0.115
0.454,-0.538,0.185,0.115
0.462,-0.423,0.185,0.115
0.471,-0.231,0.296,0.115
0.479,-0.077,0.296,0.077
0.488,0.077,0.333,0.038
0.496,0.192,0.296,0
0.505,0.192,0.296,0
0.513,0.269,0.296,-0.038
0.522,0.346,0.296,-0.077
0.53,0.462,0.259,-0.038
0.539,0.577,0.259,-0.038
0.547,0.692,0.259,0
0.556,0.692,0.259,0
0.564,0.769,0.222,0.038
0.573,0.885,0.222,0.077
0.581,0.962,0.222,0.115
0.59,1.115,0.259,0.077
0.599,1.192,0.296,0.077
0.607,1.231,0.296,0.038
0.616,1.231,0.296,0.038
0.624,1.231,0.333,-0.038
0.633,1.231,0.407,-0.115
0.641,1.192,0.444,0
0.65,1.154,0.519,0.154
0.658,1.154,0.519,0.154
0.667,1.231,0.556,0.231
0.675,1.308,0.556,0.269
0.684,1.308,0.556,0.308
0.692,1.269,0.519,0.346
0.701,1.192,0.444,0.423
0.709,1.115,0.481,0.462
0.718,1.115,0.481,0.462
0.726,1.038,0.593,0.577
0.735,0.923,0.741,0.769
0.743,0.769,0.852,0.962
0.752,0.538,1,1.385
0.76,0.538,1,1.385
0.769,0.423,1,1.846
0.777,0.308,0.889,2.192
0.786,0.077,0.741,2.346
0.794,-0.077,0.519,2.308
0.803,-0.308,0.333,2.346
0.811,-0.462,0.185,2.423
0.82,-0.462,0.185,2.423
0.828,-0.615,0.148,2.577
0.837,-0.692,0.111,2.692
0.846,-0.692,0.111,2.615
0.854,-0.692,0.111,2.462
0.863,-0.769,0.074,2.269
0.871,-0.769,0.074,2.269
0.88,-0.769,0.037,2.077
0.888,-0.808,0.037,1.808
0.897,-0.808,0.037,1.808
0.905,-0.885,-0.037,1.731
0.914,-0.808,-0.037,1.615
0.922,-0.615,0.074,1.462
0.931,-0.5,0.148,1.346
0.939,-0.385,0.185,1.308
0.948,-0.385,0.185,1.308
0.956,-0.308,0.222,1.192
0.965,-0.231,0.296,1.038
0.973,-0.154,0.296,1
0.982,-0.115,0.296,0.962
0.99,-0.038,0.333,0.923
0.999,0.077,0.333,0.846
1.007,0.077,0.333,0.846
1.016,0.115,0.37,0.885
1.024,0.154,0.37,0.923
1.033,0.115,0.333,0.962
1.041,0.077,0.296,1
1.05,0.115,0.333,1
1.058,0.154,0.333,0.962
1.067,0.154,0.333,0.962
1.075,0.115,0.259,0.923
1.084,0.077,0.222,0.923
1.092,0.115,0.259,1
1.101,0.115,0.296,1.038
1.11,0.077,0.259,1.115
1.118,0,0.222,1.154
1.127,0,0.259,1.115
1.135,0,0.259,1.115
1.144,0.077,0.259,0.962
1.152,0.115,0.222,0.846
1.161,0.192,0.222,0.885
