0,0.038,0.037,1
0.009,0.077,0.037,0.962
0.017,0.077,0.037,0.962
0.026,0.077,0.037,0.962
0.034,0.077,0.037,0.962
0.043,0.077,0.037,1
0.051,0.077,0.037,1
0.06,0.115,0.037,1
0.068,0.115,0.037,0.962
0.077,0.115,0.037,0.962
0.085,0.077,0.037,1
0.094,0.077,0.037,1.077
0.102,0.192,0.037,1.192
0.111,0.192,0.148,1.423
0.119,0.192,0.148,1.423
0.128,0.115,0.222,1.577
0.136,0.077,0.259,1.654
0.145,0.077,0.296,1.731
0.153,0.115,0.333,1.808
0.162,0.192,0.333,1.962
0.17,0.231,0.296,2.038
0.179,0.231,0.296,2.038
0.187,0.231,0.259,2.077
0.196,0.231,0.222,2.038
0.204,0.231,0.222,1.962
0.213,0.269,0.222,1.846
0.221,0.308,0.259,1.769
0.23,0.231,0.259,1.731
0.238,0.231,0.259,1.731
0.247,0.192,0.259,1.692
0.255,0.154,0.222,1.538
0.264,0.154,0.222,1.385
0.273,0.154,0.222,1.269
0.281,0.077,0.148,1.192
0.29,0.038,0.111,1.154
0.299,0.038,0.111,1.154
0.307,-0.077,0.074,1.077
0.316,-0.115,0.037,0.962
0.324,0,0,0.808
0.333,0.115,-0.037,0.692
0.341,0.154,-0.111,0.654
0.35,0.154,-0.148,0.615
0.358,0.154,-0.148,0.615
0.367,0.115,-0.185,0.538
0.376,0.154,-0.222,0.5
0.384,0.192,-0.222,0.423
0.393,0.115,-0.259,0.385
0.401,0.077,-0.259,0.269
0.41,0.038,-0.296,0.154
0.418,0.038,-0.296,0.154
0.427,0,-0.333,0.038
0.435,0.038,-0.37,-0.077
0.444,0.077,-0.444,-0.231
0.452,0.115,-0.481,-0.269
0.461,0.115,-0.481,-0.269
0.469,0.077,-0.519,-0.308
0.478,0.038,-0.519,-0.346
0.489,0,-0.556,-0.423
0.497,0,-0.593,-0.5
0.506,0,-0.63,-0.538
0.514,0,-0.667,-0.577
0.523,0,-0.667,-0.577
0.531,0,-0.704,-0.615
0.54,-0.038,-0.741,-0.654
0.548,-0.077,-0.778,-0.654
0.557,-0.077,-0.815,-0.654
0.565,-0.077,-0.815,-0.538
0.574,-0.077,-0.815,-0.538
0.582,-0.038,-0.815,-0.385
