0,0,0.074,1
0.009,0.038,0.037,1
0.017,0.038,0.074,1
0.026,0.038,0.074,1
0.034,0.077,0.037,1
0.043,0.077,0,0.962
0.051,0.077,0.037,1
0.06,0.077,0.037,0.962
0.068,0.077,0.074,1
0.077,0.077,0.074,1
0.085,0.038,0.074,1
0.094,0.038,0.074,1.038
0.102,0.077,0.037,1
0.111,0.077,0,0.962
0.119,0.077,0.037,0.962
0.128,0.077,0.037,0.962
0.136,0.038,0.037,1
0.145,0.077,0.074,1
0.153,0.154,0.074,1
0.162,0.231,0.074,0.923
0.17,0.231,0.037,0.923
0.179,0.231,0.037,0.923
0.187,0.115,0.037,1
0.196,0,0.074,1.038
0.204,0,0.148,1.038
0.213,0,0,1
0.221,0.038,0.037,1
0.23,0.038,0.037,1
0.238,0.115,0.111,0.962
0.247,0.077,0.074,1
0.255,0.077,0.037,1
0.264,0.115,0.074,0.962
0.272,0.077,0.074,0.962
0.281,0,0.074,1
0.29,0,0.074,1
0.298,0.038,0.074,1
0.307,0.115,0.074,0.962
0.315,0.077,0.074,1
0.324,0.038,0.074,1
0.332,0,0.074,1
0.341,0,0.074,1
0.349,-0.077,0.074,1.038
0.358,-0.077,0.074,1.038
0.366,-0.038,0.074,1
0.375,-0.038,0.074,1
0.383,-0.038,0.074,1
0.392,-0.038,0.074,1
0.4,-0.038,0.074,1.038
0.409,0.038,0.074,1
0.417,0.038,0.074,1
0.426,0.038,0.074,1
0.434,0.038,0.074,0.962
0.443,0.038,0.074,1
0.451,0.038,0.074,1
0.46,0.077,0.037,0.962
0.468,0.154,0.074,0.962
0.477,0.154,0.074,0.962
0.485,0.192,0.074,0.962
0.494,0.154,0.111,0.962
0.502,0.077,0.074,0.962
0.511,0,0.037,1
0.519,-0.115,0.074,1.038
0.528,0,0.037,1
0.536,0,0.037,1
0.545,0.115,0.037,0.923
0.553,0.038,0.037,0.962
0.562,0.038,0.037,1.038
0.571,0,0.037,0.962
0.579,0.077,0.037,0.962
0.588,0.077,0.037,0.962
0.596,0.115,0.037,0.962
0.605,0,0.037,1
0.613,-0.038,0.074,1
0.622,-0.038,0.074,1
0.63,0,0.074,1
0.639,0,0.111,1
0.647,-0.077,0.185,1.038
0.656,-0.192,0.37,0.962
0.664,-0.192,0.37,0.962
0.673,-0.231,0.259,1.231
0.682,-0.154,0.333,1.5
0.69,-0.115,0.296,1.654
0.699,-0.038,0.259,1.654
0.707,0.077,0.259,1.538
0.716,0.077,0.259,1.538
0.724,0.077,0.259,1.462
0.733,0,0.259,1.462
0.741,-0.038,0.296,1.423
0.75,-0.038,0.296,1.385
0.758,-0.077,0.296,1.423
0.767,0,0.333,1.385
0.776,0,0.333,1.385
0.784,0.038,0.333,1.385
0.793,0.038,0.37,1.423
0.801,0.038,0.37,1.346
0.81,0.038,0.296,1.231
0.818,0.115,0.296,1.115
0.827,0.115,0.296,1.115
0.835,0.154,0.259,1
0.844,0.192,0.259,0.923
0.852,0.154,0.259,0.846
0.861,0.115,0.222,0.846
0.869,0.115,0.222,0.846
0.878,0.115,0.148,0.769
0.886,0.115,0.148,0.769
0.895,0.077,0.148,0.615
0.903,0.038,0.111,0.462
0.912,0.077,0.037,0.385
0.92,0.115,-0.037,0.346
0.929,0.077,-0.074,0.269
0.937,0.077,-0.074,0.269
0.946,0.038,-0.074,0.269
0.954,0.038,-0.111,0.231
0.963,0.077,-0.111,0.269
0.971,0.077,-0.111,0.269
0.98,0.115,-0.111,0.269
0.988,0.115,-0.111,0.269
0.997,0.115,-0.111,0.192
1.005,0.115,-0.148,0.154
1.014,0.115,-0.111,0.269
1.023,0.115,-0.111,0.308
1.031,0.077,-0.111,0.308
1.04,0.077,-0.111,0.308
1.048,0.077,-0.111,0.269
1.057,0.077,-0.148,0.308
1.065,0.077,-0.148,0.346
1.074,0.038,-0.148,0.423
1.082,0.038,-0.185,0.423
1.091,0.038,-0.185,0.423
1.099,0,-0.185,0.5
1.108,-0.038,-0.185,0.538
1.116,-0.077,-0.185,0.615
1.125,-0.115,-0.185,0.692
1.133,-0.077,-0.222,0.692
1.142,-0.038,-0.185,0.769
1.15,-0.038,-0.185,0.769
1.159,-0.077,-0.222,0.808
1.167,-0.115,-0.222,0.846
1.176,-0.154,-0.222,0.846
1.184,-0.154,-0.222,0.846
1.193,-0.115,-0.222,0.846
1.201,-0.038,-0.222,0.962
1.21,-0.038,-0.222,0.962
1.218,0,-0.222,1.115
1.227,-0.038,-0.185,1.269
1.235,0,-0.148,1.423
1.244,0.077,-0.111,1.462
1.252,0.192,-0.074,1.538
1.261,0.231,-0.111,1.692
1.269,0.231,-0.111,1.692
1.278,0.269,-0.148,1.692
1.286,0.231,-0.148,1.692
1.295,0.269,-0.185,1.731
1.304,0.269,-0.185,1.692
1.312,0.269,-0.185,1.615
1.321,0.269,-0.185,1.615
1.329,0.231,-0.185,1.5
1.338,0.115,-0.185,1.615
1.346,0.192,-0.185,1.808
1.355,0.077,-0.148,2
1.363,0.154,-0.111,1.615
1.372,0.154,-0.111,1.615
1.38,0.115,-0.074,1.385
1.389,0.038,-0.037,1.308
1.397,-0.077,0,1.192
1.406,-0.154,0.074,1.077
1.414,-0.154,0.074,1.077
1.423,-0.154,0.111,0.962
1.431,-0.192,0.148,0.885
1.44,-0.192,0.148,0.923
1.448,-0.115,0.185,0.923
1.457,-0.038,0.185,0.923
1.465,0.038,0.222,0.923
1.474,0.038,0.222,0.923
1.482,0.115,0.222,0.962
1.491,0.154,0.222,0.962
1.499,0.115,0.185,1.038
1.508,0.077,0.185,1.115
1.516,0.038,0.148,1.115
1.525,0.038,0.148,1.115
1.533,-0.038,0.111,1.115
1.542,-0.115,0.111,1.038
1.55,-0.115,0.111,0.962
1.559,-0.115,0.111,0.962
1.568,-0.077,0.111,0.923
1.576,-0.077,0.111,0.923
1.585,-0.077,0.111,0.923
1.593,0,0.111,0.923
1.602,0,0.148,0.962
1.61,0,0.148,1
1.619,-0.038,0.148,1
1.627,-0.038,0.148,1
1.636,-0.038,0.148,1
1.644,-0.038,0.111,1
1.653,-0.038,0.111,1
1.661,-0.038,0.111,1
1.67,-0.038,0.074,1
1.678,-0.077,0.074,1
1.687,-0.077,0.074,1
1.695,-0.077,0.111,1
1.704,-0.077,0.111,1
1.712,-0.038,0.111,1
1.721,-0.038,0.111,0.962
1.729,-0.038,0.111,0.962
1.738,-0.038,0.111,0.962
1.746,-0.038,0.111,0.962
1.755,-0.038,0.111,1
1.763,0,0.111,1
1.772,-0.038,0.111,1
1.781,-0.038,0.111,1
1.789,-0.038,0.111,1
1.798,-0.038,0.148,1
1.806,-0.038,0.111,1
1.815,-0.038,0.111,1
1.823,-0.038,0.111,0.962
1.832,-0.038,0.111,0.962
1.84,-0.038,0.111,0.962
1.849,-0.038,0.111,0.962
1.857,-0.077,0.111,0.962
1.866,-0.077,0.111,1
1.874,-0.077,0.148,1.038
1.883,-0.077,0.148,1.038
1.891,-0.077,0.148,1.038
1.9,-0.038,0.148,1.038
1.908,0,0.148,1.038
1.917,0,0.148,0.962
1.925,0,0.148,0.962
1.934,0,0.148,0.962
1.942,0,0.148,0.962
1.951,0,0.148,1
1.959,-0.077,0.111,1
1.968,-0.038,0.148,1
1.976,-0.038,0.111,1
1.985,0,0.111,0.962
1.993,0,0.111,0.962
2.002,0,0.111,0.962
