0,-0.385,-0.852,0.038
0.009,-0.346,-0.926,-0.115
0.017,-0.346,-0.889,-0.038
0.026,-0.346,-0.852,0
0.034,-0.346,-0.889,0
0.043,-0.346,-0.889,0
0.051,-0.385,-0.889,-0.038
0.06,-0.385,-0.889,-0.038
0.068,-0.385,-0.889,-0.038
0.077,-0.385,-0.889,-0.038
0.085,-0.346,-0.852,-0.038
0.094,-0.346,-0.852,-0.038
0.102,-0.346,-0.889,-0.038
0.111,-0.346,-0.889,-0.038
0.119,-0.346,-0.889,-0.038
0.128,-0.385,-0.889,-0.038
0.137,-0.385,-0.889,-0.038
0.145,-0.385,-0.889,-0.077
0.154,-0.385,-0.889,-0.077
0.162,-0.346,-0.889,-0.077
0.171,-0.346,-0.889,-0.077
0.179,-0.346,-0.889,-0.077
0.188,-0.346,-0.889,-0.038
0.196,-0.346,-0.889,-0.038
0.205,-0.346,-0.889,-0.077
0.213,-0.346,-0.889,-0.077
0.222,-0.346,-0.889,-0.077
0.23,-0.346,-0.926,-0.077
0.239,-0.346,-0.926,-0.077
0.247,-0.346,-0.926,-0.115
0.256,-0.308,-0.926,-0.115
0.265,-0.308,-0.889,-0.115
0.273,-0.308,-0.889,-0.115
0.282,-0.269,-0.889,-0.077
0.29,-0.269,-0.889,-0.115
0.299,-0.231,-0.889,-0.115
0.308,-0.231,-0.889,-0.115
0.316,-0.231,-0.889,-0.115
0.325,-0.231,-0.889,-0.115
0.333,-0.192,-0.889,-0.115
0.342,-0.192,-0.889,-0.154
0.35,-0.192,-0.889,-0.154
0.359,-0.154,-0.852,-0.154
0.367,-0.115,-0.852,-0.154
0.376,-0.115,-0.852,-0.154
0.384,-0.115,-0.852,-0.154
0.393,-0.115,-0.852,-0.154
0.401,-0.115,-0.852,-0.192
0.41,-0.154,-0.889,-0.192
0.418,-0.154,-0.889,-0.231
0.427,-0.154,-0.889,-0.231
0.436,-0.192,-0.889,-0.192
0.445,-0.154,-0.889,-0.192
0.453,-0.115,-0.889,-0.192
0.462,-0.115,-0.889,-0.192
0.47,-0.115,-0.926,-0.154
0.479,-0.115,-0.926,-0.115
0.487,-0.115,-0.926,-0.115
0.496,-0.154,-0.926,-0.154
0.504,-0.154,-0.963,-0.154
0.513,-0.154,-0.926,-0.154
0.522,-0.115,-0.926,-0.192
0.531,-0.077,-0.889,-0.154
0.54,-0.038,-0.889,-0.115
0.548,-0.038,-0.889,-0.115
0.557,0,-0.852,-0.077
0.565,0.038,-0.815,-0.077
0.574,0.077,-0.815,-0.077
0.582,0.115,-0.778,-0.038
0.591,0.154,-0.741,-0.038
0.599,0.154,-0.741,-0.038
0.608,0.192,-0.741,0
0.616,0.269,-0.704,0
0.625,0.346,-0.63,0
0.633,0.385,-0.593,0.038
0.642,0.462,-0.556,0.038
0.65,0.538,-0.556,0.077
0.659,0.538,-0.556,0.077
0.667,0.538,-0.593,0.154
0.676,0.5,-0.63,0.192
0.684,0.423,-0.667,0.192
0.693,0.346,-0.556,0.269
0.701,0.269,-0.407,0.538
0.71,0.192,-0.185,0.923
0.719,0.192,-0.185,0.923
0.727,0,0.037,1.385
0.736,-0.269,0.333,1.808
0.744,-0.615,0.481,2.269
0.753,-1,0.407,2.731
0.761,-1.346,0.074,3.077
0.77,-1.346,0.074,3.077
0.778,-1.654,-0.37,2.923
0.787,-1.769,-0.741,2.192
0.795,-1.692,-0.926,1.308
0.804,-1.346,-1,0.654
0.812,-0.923,-1,0.462
0.821,-0.654,-0.963,0.538
0.829,-0.654,-0.963,0.538
0.838,-0.5,-1,0.692
0.846,-0.5,-0.926,0.962
0.855,-0.423,-0.778,1.269
0.863,-0.269,-0.593,1.5
0.872,-0.077,-0.37,1.538
0.881,-0.077,-0.37,1.538
0.889,0.077,-0.259,1.423
0.898,0.192,-0.185,1.154
0.906,0.231,-0.185,0.885
0.915,0.231,-0.222,0.692
0.923,0.154,-0.296,0.577
0.932,0.154,-0.296,0.577
0.94,0.077,-0.37,0.538
0.949,0.038,-0.444,0.577
0.957,0.038,-0.481,0.615
0.966,0.038,-0.481,0.615
0.974,0.038,-0.481,0.654
0.983,0.038,-0.481,0.654
