0,0.346,-0.148,0.962
0.009,0.385,-0.185,0.769
0.017,0.346,-0.185,0.808
0.026,0.308,-0.185,0.923
0.034,0.308,-0.185,0.923
0.043,0.308,-0.222,0.885
0.051,0.346,-0.185,0.846
0.06,0.346,-0.185,0.885
0.068,0.346,-0.185,0.846
0.077,0.308,-0.185,0.846
0.085,0.308,-0.185,0.846
0.094,0.308,-0.148,0.885
0.102,0.308,-0.148,0.885
0.111,0.308,-0.148,0.885
0.119,0.346,-0.111,0.923
0.128,0.385,-0.074,0.962
0.136,0.385,-0.074,0.962
0.145,0.385,-0.037,0.962
0.153,0.462,0,0.962
0.162,0.462,0,0.962
0.17,0.462,0,0.962
0.179,0.423,0,0.962
0.187,0.423,0,1
0.196,0.423,0,1
0.204,0.423,-0.037,0.962
0.213,0.385,-0.037,0.962
0.221,0.385,-0.074,0.923
0.23,0.385,-0.111,0.923
0.239,0.385,-0.111,0.923
0.247,0.385,-0.111,0.923
0.256,0.385,-0.111,0.923
0.264,0.423,-0.074,0.923
0.273,0.385,-0.074,0.923
0.281,0.385,-0.111,0.923
0.29,0.385,-0.111,0.923
0.298,0.385,-0.111,0.923
0.307,0.385,-0.111,0.923
0.315,0.385,-0.111,0.923
0.324,0.423,-0.074,0.962
0.333,0.385,-0.037,0.962
0.341,0.423,0,1
0.35,0.423,0,1
0.359,0.385,0.074,1
0.368,0.346,0.148,1.038
0.376,0.308,0.259,1.038
0.385,0.308,0.444,1
0.393,0.346,0.667,1
0.402,0.385,0.852,0.923
0.41,0.385,0.852,0.923
0.419,0.346,0.963,0.885
0.427,0.385,1.148,0.846
0.436,0.5,1.259,0.769
0.444,0.615,1.259,0.692
0.453,0.577,1.111,0.692
0.462,0.577,1.111,0.692
0.47,0.538,0.889,0.692
0.479,0.462,0.556,0.769
0.487,0.462,0.222,0.808
0.496,0.385,-0.259,0.808
0.504,0.346,-0.63,0.923
0.513,0.423,-1,0.846
0.521,0.423,-1,0.846
0.53,0.385,-1.296,0.769
0.538,0.346,-1.481,0.769
0.547,0.308,-1.593,0.846
0.555,0.231,-1.63,1.038
0.564,0.192,-1.556,1.308
0.572,0.269,-1.407,1.462
0.581,0.269,-1.407,1.462
0.589,0.346,-1.148,1.5
0.598,0.423,-0.889,1.423
0.606,0.538,-0.593,1.308
0.615,0.615,-0.296,1.192
0.623,0.692,-0.037,1.115
0.632,0.769,0.148,1.038
0.64,0.769,0.148,1.038
0.649,0.846,0.259,0.885
0.658,0.885,0.296,0.769
0.666,0.846,0.296,0.615
0.675,0.769,0.222,0.538
0.683,0.654,0.148,0.5
0.692,0.577,0.074,0.5
0.7,0.577,0.074,0.5
0.709,0.5,0,0.538
0.717,0.423,-0.037,0.577
0.726,0.346,-0.074,0.615
0.737,0.308,-0.111,0.692
0.746,0.308,-0.148,0.769
