0,0.115,-0.37,0.885
0.009,0,-0.519,0.731
0.017,-0.115,-0.481,0.846
0.026,0.038,-0.444,0.846
0.034,0.038,-0.444,0.846
0.043,0.231,-0.296,0.769
0.051,0.346,-0.259,0.731
0.06,0.115,-0.333,0.769
0.068,-0.077,-0.444,0.846
0.077,-0.192,-0.519,0.846
0.086,-0.115,-0.444,0.808
0.094,-0.115,-0.444,0.808
0.103,0.077,-0.333,0.731
0.111,0.231,-0.259,0.615
0.12,0.192,-0.296,0.577
0.128,0.154,-0.333,0.5
0.137,0.154,-0.333,0.5
0.145,0.115,-0.333,0.423
0.154,0.192,-0.259,0.346
0.162,0.346,-0.185,0.269
0.171,0.423,-0.111,0.269
0.179,0.577,0,0.231
0.188,0.577,0,0.231
0.196,0.654,0.037,0.192
0.205,0.654,0.037,0.192
0.213,0.654,0.037,0.115
0.222,0.731,0.111,0
0.23,0.846,0.185,0
0.239,0.846,0.185,0
0.247,1,0.259,0
0.256,1.077,0.296,0.077
0.264,1.154,0.37,0.154
0.273,1.115,0.37,0.269
0.281,1.038,0.407,0.346
0.29,1.038,0.407,0.346
0.298,1.077,0.519,0.462
0.307,1.192,0.63,0.615
0.315,1.231,0.667,0.692
0.324,1.192,0.667,0.769
0.332,1.038,0.556,0.885
0.341,1.038,0.556,0.885
0.35,1,0.519,0.923
0.358,1,0.556,1.115
0.367,1,0.556,1.346
0.375,0.923,0.556,1.5
0.384,0.923,0.556,1.5
0.392,0.846,0.481,1.692
0.401,0.731,0.444,1.769
0.409,0.615,0.407,1.808
0.418,0.692,0.407,1.731
0.426,0.692,0.481,1.769
0.435,0.654,0.444,1.885
0.443,0.654,0.444,1.885
0.452,0.538,0.37,2.038
0.461,0.462,0.37,2.077
0.469,0.385,0.333,2.038
0.478,0.269,0.259,1.962
0.486,0.192,0.222,1.808
0.495,0.192,0.222,1.808
0.503,0.269,0.259,1.731
0.512,0.385,0.296,1.654
0.52,0.423,0.37,1.577
0.529,0.346,0.333,1.462
0.537,0.346,0.333,1.462
0.546,0.269,0.296,1.423
0.554,0.231,0.259,1.385
0.563,0.154,0.222,1.385
0.571,0.154,0.185,1.308
0.58,0.154,0.185,1.269
0.588,0.154,0.185,1.269
0.597,0.192,0.148,1.192
0.605,0.154,0.111,1.115
0.614,0.077,0.074,1.077
0.622,0.077,0.037,1.038
0.631,0.077,0.037,1.038
0.639,0.115,0.037,1
0.648,0.115,0.037,1
0.656,0.115,0.037,0.962
0.665,0.077,0,0.962
0.673,0.077,0,0.923
0.682,0.115,0,0.846
0.69,0.154,0,0.769
0.699,0.154,0,0.769
0.707,0.154,-0.037,0.769
0.716,0.115,-0.037,0.769
0.725,0.115,-0.037,0.731
0.733,0.115,-0.074,0.731
0.742,0.115,-0.074,0.731
0.75,0.115,-0.111,0.731
0.759,0.154,-0.111,0.692
0.767,0.154,-0.111,0.654
0.776,0.231,-0.111,0.538
0.785,0.231,-0.148,0.538
0.793,0.231,-0.148,0.538
0.802,0.269,-0.148,0.462
0.81,0.346,-0.111,0.423
0.819,0.346,-0.185,0.346
0.828,0.308,-0.222,0.269
0.836,0.308,-0.222,0.269
0.845,0.423,-0.222,0.346
0.853,0.423,-0.222,0.346
0.862,0.462,-0.259,0.308
0.87,0.462,-0.259,0.346
0.879,0.538,-0.259,0.308
0.887,0.615,-0.296,0.269
0.896,0.692,-0.296,0.231
0.904,0.692,-0.296,0.231
0.913,0.692,-0.296,0.269
0.921,0.654,-0.333,0.269
0.93,0.692,-0.333,0.346
0.939,0.615,-0.37,0.385
0.947,0.615,-0.37,0.385
0.956,0.615,-0.37,0.423
0.964,0.615,-0.333,0.5
0.973,0.538,-0.37,0.5
0.981,0.615,-0.296,0.346
0.99,0.692,-0.259,0.462
0.999,0.692,-0.259,0.346
1.007,0.692,-0.259,0.346
1.016,0.577,-0.259,0.423
1.024,0.615,-0.259,0.423
1.033,0.692,-0.185,0.346
1.041,0.692,-0.185,0.346
1.05,0.692,-0.185,0.385
1.058,0.692,-0.185,0.462
1.067,0.731,-0.111,0.462
1.075,0.846,-0.037,0.5
1.084,0.885,0.037,0.577
1.092,0.885,0.037,0.577
