0,0.462,0.148,0.885
0.009,0.538,0.222,0.846
0.017,0.5,0.296,0.962
0.026,0.5,0.333,1.038
0.034,0.423,0.296,1.077
0.043,0.385,0.333,1.154
0.051,0.385,0.333,1.154
0.06,0.346,0.296,1.269
0.068,0.269,0.296,1.385
0.077,0.231,0.333,1.5
0.085,0.154,0.37,1.654
0.094,-0.077,0.296,1.808
0.102,-0.077,0.296,1.808
0.111,-0.423,0.222,1.885
0.119,-0.731,0.037,1.885
0.128,-0.962,-0.111,1.846
0.136,-1,-0.148,1.769
0.145,-0.962,-0.074,1.654
0.154,-0.962,-0.037,1.654
0.162,-0.962,-0.037,1.654
0.171,-1.077,-0.037,1.654
0.179,-1.231,-0.111,1.654
0.188,-1.346,-0.185,1.538
0.196,-1.346,-0.185,1.462
0.205,-1.346,-0.185,1.462
0.213,-1.346,-0.185,1.385
0.222,-1.269,-0.111,1.308
0.23,-1.154,-0.037,1.231
0.239,-1,0.037,1.115
0.247,-0.923,0.037,0.962
0.256,-0.885,0.037,0.885
0.264,-0.885,0.037,0.885
0.273,-0.846,0,0.769
0.281,-0.808,0,0.654
0.29,-0.731,0,0.538
0.298,-0.692,-0.074,0.462
0.307,-0.654,-0.037,0.385
0.315,-0.654,-0.037,0.385
0.324,-0.577,0,0.308
0.332,-0.462,0.074,0.192
0.341,-0.385,0.037,0.077
0.349,-0.346,0,0.038
0.358,-0.231,0,0.038
0.367,-0.231,0,0.038
0.375,-0.154,0,0.038
0.384,-0.077,-0.037,0
0.392,0,-0.037,0
0.401,0.077,0,-0.038
0.409,0.192,0,-0.077
0.418,0.231,0,-0.115
0.426,0.231,0,-0.115
0.435,0.269,-0.037,-0.115
0.443,0.308,-0.074,-0.115
0.452,0.385,-0.074,-0.038
0.461,0.423,-0.037,0.038
0.469,0.423,-0.037,0.192
0.478,0.423,-0.037,0.192
0.486,0.423,-0.074,0.308
0.495,0.462,-0.074,0.308
0.503,0.577,0,0.308
0.512,0.615,0.037,0.308
0.52,0.692,0.074,0.423
0.529,0.692,0.074,0.538
0.537,0.692,0.074,0.538
0.546,0.654,0.037,0.692
0.554,0.5,-0.037,0.808
0.563,0.308,-0.148,0.923
0.571,0.231,-0.148,1
0.58,0.231,-0.148,1
0.588,0.269,-0.074,1.077
0.597,0.346,0,1.192
0.606,0.423,0,1.269
0.614,0.385,0,1.385
0.623,0.346,-0.037,1.5
0.631,0.269,-0.074,1.577
0.64,0.269,-0.074,1.577
0.648,0.154,-0.148,1.654
0.657,0.115,-0.185,1.654
0.665,0.077,-0.148,1.692
0.674,0.077,-0.148,1.769
0.682,0.077,-0.111,1.769
0.691,0.077,-0.111,1.769
0.699,0.077,-0.111,1.769
0.708,0.077,-0.111,1.692
0.716,0.038,-0.148,1.615
0.725,0.038,-0.148,1.538
0.733,0.038,-0.148,1.462
0.742,0.038,-0.111,1.385
0.75,0.038,-0.111,1.385
0.759,0.038,-0.111,1.308
0.767,0.077,-0.111,1.269
0.776,0.077,-0.074,1.231
0.784,0.077,-0.074,1.192
0.793,0.077,-0.037,1.154
0.801,0.077,-0.037,1.077
0.81,0.077,-0.037,1.077
0.818,0.077,-0.037,1.038
0.827,0.077,-0.037,1
0.835,0.077,-0.037,0.962
0.844,0.115,0,0.962
0.853,0.154,0,0.962
0.861,0.154,0,0.962
0.87,0.192,0.037,0.923
0.878,0.154,0,0.923
0.887,0.154,0,0.923
0.896,0.115,-0.037,0.923
0.904,0.077,-0.037,0.923
0.913,0.077,-0.074,0.885
0.921,0.077,-0.074,0.885
0.93,0.077,-0.037,0.885
0.938,0.115,-0.037,0.923
0.947,0.154,0,0.923
0.955,0.192,0.037,0.885
0.964,0.231,0,0.885
0.972,0.231,0,0.885
0.981,0.192,0,0.885
0.989,0.115,-0.037,0.962
0.998,0,-0.111,0.962
1.006,-0.038,-0.148,0.962
1.015,0.038,-0.148,0.923
1.023,0.077,-0.074,0.962
1.032,0.077,-0.074,0.962
1.04,0.115,-0.037,0.962
1.049,0.192,-0.037,0.923
1.057,0.231,0,0.923
1.066,0.192,0,0.962
1.075,0.154,-0.037,1
1.083,0.077,-0.111,1.077
1.092,0.077,-0.111,1.077
1.101,0.038,-0.111,1.077
1.109,0.077,-0.111,1
1.118,0.077,-0.074,0.923
1.126,0.115,-0.074,0.923
1.135,0.115,-0.074,0.923
1.143,0.154,-0.037,0.923
1.152,0.192,-0.037,0.962
1.16,0.192,0,0.962
