0,-0.077,-0.296,0.769
0.009,-0.077,-0.259,0.731
0.017,-0.115,-0.259,0.769
0.026,-0.115,-0.296,0.769
0.034,-0.115,-0.259,0.769
0.043,-0.115,-0.259,0.769
0.051,0,-0.222,0.615
0.06,0.038,-0.222,0.654
0.068,-0.038,-0.259,0.769
0.077,-0.115,-0.37,0.808
0.086,-0.154,-0.37,0.808
0.094,-0.154,-0.37,0.808
0.103,-0.038,-0.333,0.769
0.111,0,-0.296,0.769
0.12,0.038,-0.296,0.731
0.128,0.038,-0.259,0.731
0.137,-0.038,-0.333,0.846
0.145,-0.115,-0.37,0.923
0.154,-0.115,-0.37,0.923
0.162,-0.192,-0.407,1
0.171,-0.192,-0.407,1.038
0.179,-0.154,-0.333,1.038
0.188,-0.077,-0.296,1.038
0.196,-0.077,-0.296,1.038
0.205,-0.115,-0.333,1.038
0.213,-0.269,-0.407,1.077
0.222,-0.385,-0.481,1.115
0.23,-0.385,-0.481,1.115
0.239,-0.346,-0.481,1
0.247,-0.346,-0.481,1
0.256,-0.308,-0.407,0.962
0.265,-0.269,-0.407,1
0.273,-0.308,-0.407,1.038
0.282,-0.308,-0.407,1
0.29,-0.346,-0.407,0.962
0.299,-0.346,-0.407,0.962
0.307,-0.385,-0.444,0.962
0.316,-0.385,-0.444,0.885
0.324,-0.385,-0.407,0.846
0.333,-0.308,-0.333,0.808
0.341,-0.308,-0.333,0.769
0.35,-0.308,-0.333,0.769
0.358,-0.308,-0.333,0.692
0.367,-0.308,-0.333,0.615
0.375,-0.269,-0.296,0.577
0.384,-0.231,-0.296,0.5
0.392,-0.192,-0.296,0.462
0.401,-0.192,-0.296,0.462
0.409,-0.115,-0.259,0.385
0.418,0,-0.185,0.346
0.426,0.038,-0.185,0.269
0.435,0.115,-0.185,0.269
0.443,0.154,-0.185,0.231
0.452,0.154,-0.185,0.231
0.461,0.231,-0.185,0.192
0.469,0.308,-0.148,0.231
0.478,0.346,-0.148,0.269
0.486,0.462,-0.111,0.269
0.495,0.577,-0.074,0.269
0.503,0.577,-0.074,0.269
0.512,0.654,0,0.385
0.52,0.769,0.074,0.5
0.529,0.846,0.111,0.577
0.538,0.846,0.148,0.692
0.546,0.885,0.148,0.731
0.555,0.846,0.148,0.846
0.563,0.846,0.148,0.846
0.572,0.808,0.148,0.923
0.58,0.769,0.148,0.923
0.589,0.769,0.185,1.038
0.597,0.846,0.259,1.115
0.606,0.846,0.296,1.154
0.614,0.846,0.296,1.154
0.623,0.846,0.296,1.192
0.632,0.808,0.259,1.192
0.64,0.769,0.259,1.115
0.649,0.731,0.296,1.115
0.657,0.654,0.296,1.308
0.666,0.654,0.296,1.308
0.674,0.5,0.259,1.5
0.683,0.423,0.222,1.654
0.691,0.385,0.222,1.731
0.7,0.346,0.185,1.692
0.708,0.385,0.185,1.615
0.717,0.385,0.185,1.615
0.725,0.423,0.185,1.538
0.734,0.385,0.222,1.538
0.742,0.346,0.222,1.692
0.751,0.231,0.222,1.808
0.759,0.192,0.222,1.846
0.768,0.115,0.185,1.846
0.777,0.115,0.185,1.846
0.785,0.077,0.148,1.769
0.794,0.038,0.148,1.692
0.802,0.077,0.185,1.654
0.811,0.077,0.185,1.692
0.819,0.038,0.185,1.692
0.828,0.038,0.185,1.692
0.837,0,0.148,1.692
0.846,0,0.148,1.654
0.854,0,0.111,1.577
0.863,0.038,0.111,1.462
0.871,0.115,0.111,1.385
0.88,0.269,0.185,1.192
0.889,0.269,0.185,1.192
0.897,0.269,0.148,1.077
0.906,0.115,0.037,1.038
0.914,0.038,-0.037,0.962
0.923,0.038,-0.074,0.885
0.931,0,-0.111,0.846
0.94,0.038,-0.111,0.769
0.948,0.038,-0.111,0.769
0.957,0.077,-0.148,0.731
0.965,0.115,-0.185,0.731
0.974,0.077,-0.185,0.692
0.982,0.115,-0.148,0.654
0.991,0.269,-0.074,0.385
0.999,0.308,-0.111,0.423
1.008,0.308,-0.111,0.423
1.016,0.231,-0.148,0.538
1.025,0.269,-0.185,0.5
1.033,0.346,-0.185,0.5
1.042,0.346,-0.222,0.5
1.05,0.346,-0.296,0.5
1.059,0.346,-0.296,0.5
