0,0.231,0.074,0.962
0.009,0.231,0.037,0.962
0.017,0.269,0.037,0.923
0.026,0.346,0.037,0.885
0.034,0.231,0.037,0.923
0.043,0.077,0.074,1.038
0.051,0.077,0.074,1.038
0.06,0.038,0.037,1.038
0.072,0.192,0.074,0.962
0.08,0.192,0.074,0.962
0.089,0.154,0.037,0.962
0.097,0.038,0,1
0.106,0.077,0,1
0.114,0.077,0,1
0.123,0.115,0.074,1
0.131,0.115,0.111,1
0.14,0.154,0.111,1
0.148,0.192,0.222,0.962
0.157,0.192,0.259,1.038
0.166,0.192,0.296,1.154
0.174,0.192,0.296,1.154
0.183,0.192,0.519,1.154
0.191,0.154,0.741,1.115
0.2,0.077,0.852,1.154
0.208,-0.077,0.963,1.462
0.217,-0.269,0.852,2
0.225,-0.269,0.852,2
0.234,-0.385,0.852,2.385
0.242,-0.192,0.926,2.462
0.251,0.038,1.037,2.269
0.259,0.038,1.037,2.269
0.268,0.154,1.148,2.038
0.277,0.077,1.185,1.769
0.285,-0.077,1.111,1.5
0.294,-0.115,1.037,1.346
0.302,-0.077,0.963,1.308
0.311,-0.077,0.889,1.308
0.319,-0.077,0.889,1.308
0.328,0,0.778,1.269
0.337,0.115,0.778,1.077
0.345,0.154,0.667,1
0.354,0.154,0.481,1
0.362,0.115,0.37,1
0.371,0.115,0.37,1
0.379,0.192,0.296,0.885
0.388,0.231,0.259,0.692
0.396,0.115,0.148,0.615
0.405,0,0.037,0.538
0.413,-0.038,-0.148,0.462
0.422,-0.077,-0.37,0.423
0.43,-0.077,-0.37,0.423
0.439,-0.192,-0.556,0.385
0.447,-0.231,-0.778,0.192
0.456,-0.308,-0.889,0.038
0.465,-0.231,-1.037,-0.231
0.473,-0.115,-1.111,-0.5
0.482,-0.115,-1.111,-0.5
0.49,-0.115,-1.296,-0.615
0.499,-0.154,-1.481,-0.577
0.508,-0.115,-1.556,-0.538
0.517,-0.038,-1.556,-0.538
0.525,-0.038,-1.556,-0.538
0.534,0.038,-1.481,-0.5
0.542,0.115,-1.333,-0.385
0.551,0.154,-1.222,-0.192
0.56,0.192,-1.074,0
