0,-0.76,0.038,1.038
0.009,-0.68,-0.077,0.846
0.017,-0.68,-0.077,0.846
0.026,-0.8,-0.038,0.885
0.034,-0.88,-0.077,0.885
0.043,-0.92,-0.115,0.846
0.051,-1.04,-0.154,0.846
0.06,-1.24,-0.269,0.885
0.068,-1.24,-0.269,0.885
0.077,-1.44,-0.346,0.885
0.085,-1.56,-0.385,0.923
0.094,-1.72,-0.423,1.038
0.102,-1.8,-0.346,1.154
0.111,-1.88,-0.385,1.269
0.119,-1.88,-0.385,1.269
0.128,-2.16,-0.462,1.423
0.136,-2.76,-0.577,1.5
0.145,-3.28,-0.346,1.385
0.153,-3.32,0.385,1
0.162,-2.64,1.308,0.538
0.17,-1.92,1.808,0.231
0.179,-1.92,1.808,0.231
0.187,-1.36,1.885,0.077
0.196,-1.2,1.769,0.5
0.204,-1.4,1.615,0.846
0.213,-1.32,1.808,0.615
0.221,-0.88,2,0.346
0.23,-0.88,2,0.346
0.238,-0.32,2,0.385
0.247,0.28,2,0.538
0.255,0.96,2,0.423
0.264,1.6,1.962,0.192
0.273,1.88,1.769,0.115
0.281,1.84,1.615,0.346
0.29,1.84,1.615,0.346
0.298,1.72,1.5,0.654
0.307,1.64,1.423,0.808
0.315,1.56,1.346,0.808
0.324,1.36,1.269,0.769
0.332,1.36,1.269,0.769
0.341,1.24,1.154,0.692
0.349,1.16,1,0.538
0.358,1.08,0.885,0.462
0.366,0.96,0.769,0.462
0.375,0.76,0.615,0.5
0.383,0.64,0.5,0.538
0.392,0.64,0.5,0.538
0.4,0.64,0.423,0.577
0.409,0.68,0.385,0.615
0.417,0.8,0.346,0.577
0.426,0.88,0.308,0.577
0.434,0.84,0.269,0.538
0.443,0.8,0.192,0.538
0.451,0.8,0.192,0.538
0.46,0.68,0.154,0.577
0.468,0.56,0.077,0.692
0.477,0.44,0,0.846
0.485,0.44,-0.038,0.962
0.494,0.52,-0.038,1
0.502,0.52,-0.038,1
0.511,0.64,-0.038,1
0.519,0.64,-0.038,1
0.528,0.68,0,1
0.537,0.64,0,1
0.545,0.44,0,1.038
0.554,0.32,0,1.038
0.562,0.32,0,1.038
0.571,0.36,0.038,1
0.579,0.52,0.077,0.962
0.588,0.64,0.115,0.885
0.596,0.6,0.115,0.846
0.605,0.52,0.115,0.808
0.613,0.52,0.115,0.808
0.622,0.48,0.115,0.846
0.63,0.44,0.077,0.885
0.639,0.4,0.077,0.962
0.647,0.4,0.115,1
0.656,0.4,0.077,0.962
