0,0.154,0.037,1.038
0.009,0.154,0,0.885
0.017,0.231,0.037,0.962
0.026,0.192,0.037,1
0.034,0.192,0.037,1
0.043,0.192,0.037,1.038
0.052,0.115,0.037,1.038
0.06,0.077,0,1.038
0.069,0.077,-0.037,1
0.077,0.077,-0.037,0.962
0.086,0.115,-0.037,0.962
0.095,0.115,-0.037,0.962
0.103,0.115,-0.037,0.962
0.112,0.154,0,0.962
0.12,0.154,0,0.962
0.129,0.154,0,0.962
0.137,0.154,0,0.962
0.146,0.154,0,0.962
0.154,0.154,0,0.962
0.163,0.115,-0.037,0.962
0.172,0.077,-0.037,0.962
0.181,0.038,-0.037,0.962
0.19,0.077,-0.037,0.962
0.198,0.077,-0.037,0.962
0.207,0.115,0,0.962
0.215,0.115,0,0.962
0.224,0.115,0,0.962
0.232,0.115,0,1
0.241,0.115,0,1
0.25,0.077,-0.037,1
0.258,0.077,-0.037,1
0.269,0.115,-0.037,1
0.278,0.115,-0.037,1
0.286,0.115,-0.037,1
0.295,0.115,-0.037,1
0.303,0.115,-0.037,1
0.313,0.154,-0.037,0.962
0.321,0.154,0,0.962
0.33,0.154,0,0.923
0.339,0.154,0,0.923
0.347,0.154,0,0.962
0.356,0.154,0,0.962
0.364,0.115,0,0.962
0.373,0.115,-0.037,0.962
0.381,0.115,-0.037,0.962
0.39,0.115,0,0.962
0.399,0.154,0,0.962
0.408,0.154,0,0.962
0.419,0.154,0,0.962
0.428,0.154,-0.037,0.962
0.437,0.154,0,1
0.445,0.154,0,0.962
0.454,0.115,-0.037,0.962
0.463,0.077,-0.037,1.038
0.471,0.077,-0.037,1.038
0.48,0.077,-0.037,0.962
0.489,0.077,-0.037,0.962
0.498,0.077,-0.037,0.962
0.507,0.115,0,0.962
0.515,0.115,0,1
0.524,0.154,0,0.962
0.532,0.154,0,0.962
0.541,0.115,0,0.962
0.55,0.115,0,0.962
0.56,0.115,0,1
0.568,0.154,-0.037,1
0.577,0.192,-0.111,1
0.585,0.269,-0.259,0.962
0.595,0.385,-0.407,0.962
0.604,0.423,-0.593,1
0.613,0.423,-0.593,1
0.621,0.423,-0.778,1.115
0.63,0.308,-1,1.192
0.638,0.077,-1.222,1.154
0.647,-0.154,-1.37,0.885
0.658,-0.308,-1.37,0.577
0.666,-0.423,-1.333,0.462
0.675,-0.423,-1.222,0.5
0.683,-0.423,-1.222,0.5
0.692,-0.423,-1,0.654
0.7,-0.385,-0.63,0.808
0.709,-0.346,-0.185,0.846
0.717,-0.346,-0.185,0.846
0.726,-0.269,0.296,0.885
0.735,-0.346,0.704,1
0.744,-0.5,1.074,1.192
0.752,-0.577,1.333,1.269
0.761,-0.385,1.593,1.385
0.77,0,1.778,1.385
0.778,0.346,1.926,1.346
0.787,0.346,1.926,1.346
0.795,0.615,2.037,1.269
0.804,0.692,1.963,1.269
0.812,0.615,1.741,1.115
0.821,0.462,1.481,0.923
0.829,0.308,1.185,0.769
0.838,0.192,0.926,0.731
0.847,0.192,0.926,0.731
0.859,-0.077,0.407,0.731
0.868,-0.077,0.259,0.692
0.876,-0.077,0.259,0.692
0.885,0.038,0.148,0.692
0.894,0.192,0.037,0.769
0.902,0.308,-0.037,0.846
0.911,0.308,-0.148,0.885
0.919,0.192,-0.259,0.962
0.928,0.077,-0.37,1
0.936,0,-0.444,0.962
0.945,0,-0.481,0.885
0.953,0,-0.481,0.885
0.962,0.077,-0.481,0.846
0.971,0.154,-0.444,0.885
0.98,0.231,-0.407,0.923
0.988,0.231,-0.407,1
0.997,0.231,-0.37,1.038
1.005,0.231,-0.333,1.077
1.014,0.231,-0.333,1.077
1.022,0.192,-0.296,1.077
1.031,0.154,-0.296,1.077
1.04,0.115,-0.259,1.077
1.048,0.077,-0.222,1.077
1.057,0.077,-0.222,1.077
1.065,0.077,-0.185,1.038
1.074,0.115,-0.111,1.038
1.082,0.115,-0.037,1
1.091,0.154,0,1
1.1,0.115,0.037,1
1.108,0.077,0.037,1
1.117,0.077,0.037,1
1.125,0.038,0.037,0.962
1.134,0.077,0.037,0.962
1.142,0.077,0.074,0.962
1.151,0.115,0.074,0.923
1.159,0.115,0.074,0.923
1.168,0.154,0.111,0.923
1.177,0.154,0.111,0.923
1.185,0.154,0.111,0.885
1.194,0.192,0.148,0.923
1.202,0.192,0.148,0.962
1.212,0.192,0.111,0.962
1.221,0.192,0.111,0.962
1.229,0.192,0.111,0.962
1.238,0.192,0.111,1
1.246,0.231,0.148,1.038
1.255,0.269,0.148,1.038
1.263,0.346,0.148,1
1.272,0.308,0.148,0.962
