0,-0.038,-0.407,0.885
0.009,0.038,-0.481,0.808
0.019,0.038,-0.444,0.808
0.031,0.038,-0.37,0.923
0.039,0.038,-0.37,0.962
0.048,0.038,-0.407,0.962
0.057,0,-0.407,0.923
0.065,-0.038,-0.444,0.885
0.074,-0.077,-0.481,0.846
0.083,-0.077,-0.481,0.846
0.091,-0.115,-0.444,0.923
0.1,-0.077,-0.444,0.962
0.108,0,-0.407,0.962
0.117,0.038,-0.37,0.923
0.125,0.077,-0.37,0.923
0.134,0.077,-0.37,0.962
0.142,0.077,-0.37,0.962
0.151,0.077,-0.333,0.962
0.159,0.077,-0.333,0.962
0.168,0.115,-0.333,0.923
0.176,0.115,-0.333,0.923
0.185,0.115,-0.333,0.923
0.194,0.077,-0.37,0.923
0.202,0.038,-0.407,0.923
0.211,0,-0.407,0.962
0.219,0,-0.407,0.962
0.228,0,-0.407,0.962
0.237,0,-0.407,0.962
0.245,0.038,-0.407,0.962
0.254,0,-0.407,0.923
0.262,0,-0.407,0.923
0.271,0,-0.407,0.923
0.28,0,-0.444,0.923
0.288,-0.038,-0.444,0.923
0.297,-0.038,-0.444,0.923
0.305,0,-0.444,0.923
0.314,0,-0.444,0.923
0.322,0,-0.444,0.923
0.331,0.038,-0.444,0.923
0.339,0.077,-0.444,0.923
0.348,0.115,-0.407,0.923
0.356,0.115,-0.407,0.923
0.365,0.192,-0.37,0.923
0.374,0.538,-0.111,0.923
0.382,0.538,-0.111,0.923
0.391,0.846,0.148,0.962
0.4,1.423,0.481,1
0.408,2,0.704,1.115
0.417,2.385,0.889,1.154
0.428,2.423,1.037,1.077
0.436,2.231,1.111,0.962
0.445,1.769,1.148,0.885
0.453,1.769,1.148,0.885
0.462,1.346,1.148,0.808
0.47,0.885,1.148,0.769
0.479,0.346,1.111,0.808
0.488,-0.231,1,0.885
0.496,-0.231,1,0.885
0.505,-0.923,0.778,0.962
0.514,-1.615,0.481,0.885
0.523,-2.269,0.111,0.654
0.531,-2.923,-0.333,0.462
0.54,-3.538,-0.704,0.308
0.548,-3.846,-0.963,0.269
0.557,-3.846,-0.963,0.269
0.565,-3.923,-1.074,0.308
0.574,-3.769,-1.074,0.308
0.582,-3.5,-1.037,0.269
0.591,-3.231,-0.926,0.192
0.6,-2.923,-0.778,0.192
0.608,-2.5,-0.593,0.154
0.617,-2.5,-0.593,0.154
0.625,-2.077,-0.444,0.154
0.634,-1.769,-0.333,0.192
0.642,-1.538,-0.148,0.308
0.651,-1.308,0.074,0.423
0.66,-1.077,0.407,0.538
0.668,-1.077,0.407,0.538
0.677,-0.808,0.778,0.654
0.685,-0.423,1.185,0.769
0.694,0.077,1.63,0.962
0.702,0.654,1.963,1.192
0.711,1.346,2.333,1.385
0.72,2.038,2.667,1.654
0.728,2.038,2.667,1.654
0.737,2.923,2.926,1.615
0.746,3.731,3.037,1.231
0.754,4.038,2.963,0.615
0.763,4.192,2.889,0.192
0.771,3.923,2.741,0.038
0.78,2.846,2.593,0.192
0.788,2.846,2.593,0.192
0.797,1.846,2.481,0.269
0.805,0.962,2.407,0.385
0.814,0.038,2.296,0.692
0.822,-1,2,1.038
0.831,-2.308,1.333,1.385
0.84,-2.308,1.333,1.385
0.85,-3.577,0.185,1.385
0.858,-4.308,-0.815,0.962
0.867,-4.462,-1.222,0.577
0.875,-4.231,-1.407,0.462
0.884,-3.923,-1.444,0.538
0.892,-3.577,-1.407,0.615
0.901,-3.577,-1.407,0.615
0.909,-3.192,-1.296,0.5
0.918,-2.808,-1.148,0.308
0.926,-2.385,-0.963,0.154
0.935,-1.962,-0.741,0.154
0.944,-1.577,-0.593,0.192
0.953,-1.231,-0.407,0.308
0.961,-1.231,-0.407,0.308
0.97,-0.962,-0.185,0.385
0.978,-0.731,0.074,0.462
0.987,-0.423,0.444,0.654
0.995,-0.038,0.778,0.885
1.004,0.423,1.111,1.038
1.013,0.423,1.111,1.038
1.021,0.923,1.37,1.192
1.03,1.5,1.741,1.346
1.038,2.154,2,1.385
1.047,2.846,2.222,1.308
1.055,3.577,2.296,1.115
1.064,3.962,2.296,0.808
1.073,3.962,2.296,0.808
