0,-0.577,0,0.731
0.009,-0.5,0,0.769
0.017,-0.5,-0.037,0.885
0.026,-0.5,-0.037,0.885
0.034,-0.5,0,0.923
0.043,-0.5,0.037,0.923
0.051,-0.5,0,0.923
0.06,-0.577,0,0.962
0.068,-0.577,0,0.923
0.077,-0.577,0,0.923
0.085,-0.538,0.037,0.846
0.094,-0.5,0.074,0.769
0.102,-0.462,0.111,0.731
0.111,-0.462,0.074,0.731
0.119,-0.5,0.074,0.692
0.128,-0.5,0.074,0.692
0.136,-0.5,0.074,0.692
0.145,-0.5,0.111,0.692
0.154,-0.5,0.148,0.692
0.162,-0.5,0.148,0.731
0.171,-0.538,0.185,0.808
0.18,-0.538,0.185,0.808
0.188,-0.538,0.296,0.923
0.197,-0.577,0.37,1.192
0.205,-0.731,0.444,1.538
0.214,-0.885,0.519,1.962
0.222,-1.077,0.556,2.269
0.231,-1.308,0.556,2.462
0.239,-1.308,0.556,2.462
0.248,-1.5,0.556,2.462
0.256,-1.538,0.556,2.346
0.265,-1.538,0.593,2.192
0.273,-1.577,0.593,1.885
0.282,-1.654,0.519,1.538
0.307,-1.654,0.296,0.808
0.315,-1.577,0.185,0.462
0.324,-1.5,0.111,0.115
0.332,-1.346,0.074,-0.231
0.341,-1.192,0.074,-0.5
0.349,-1.192,0.074,-0.5
0.358,-1.115,0,-0.654
0.366,-1.038,-0.074,-0.769
0.375,-0.962,-0.111,-0.808
0.383,-0.923,-0.222,-0.846
0.392,-0.923,-0.333,-0.885
0.401,-0.923,-0.333,-0.885
0.409,-0.885,-0.444,-0.923
0.418,-0.808,-0.444,-1
0.426,-0.692,-0.296,-1.077
0.435,-0.462,-0.185,-1.077
0.443,-0.308,-0.037,-1
0.452,-0.154,0.037,-0.846
0.461,-0.115,0.148,-0.654
0.469,-0.115,0.148,-0.654
0.478,-0.077,0.259,-0.462
0.486,-0.038,0.481,-0.192
0.495,0.192,0.815,0.115
0.504,0.538,1.111,0.385
0.512,0.769,1.259,0.577
0.521,0.769,1.259,0.577
0.53,0.769,1.333,0.615
0.538,0.538,1.519,0.462
0.547,0.154,1.852,0.692
0.557,-0.115,2.185,1.346
0.565,-0.5,2.296,2.077
0.574,-1.115,1.963,2.615
0.582,-1.115,1.963,2.615
0.591,-1.692,1.593,2.654
0.599,-2.077,1.222,2.308
0.608,-2.231,1.037,1.769
0.616,-2.192,0.926,1.269
0.625,-2.154,0.815,1.077
0.634,-2.154,0.815,1.077
0.643,-2.115,0.741,1.077
0.651,-2,0.889,1.231
0.66,-1.885,1.111,1.462
0.668,-1.808,1.296,1.731
0.677,-1.692,1.481,1.846
0.686,-1.692,1.481,1.846
0.694,-1.615,1.63,1.846
0.703,-1.692,1.704,1.769
0.711,-1.769,1.741,1.654
0.72,-1.923,1.667,1.462
0.728,-2.038,1.63,1.269
0.737,-2.038,1.593,1.077
0.745,-2.038,1.593,1.077
0.754,-1.923,1.519,0.962
0.762,-1.846,1.481,0.962
0.771,-1.808,1.37,0.885
0.78,-1.808,1.222,0.885
0.788,-1.846,1.037,0.769
0.797,-1.846,1.037,0.769
0.806,-1.846,0.852,0.692
0.814,-1.923,0.704,0.615
0.823,-1.808,0.704,0.423
0.831,-1.538,0.63,0
0.84,-1.308,0.593,-0.423
0.848,-1.308,0.593,-0.423
0.857,-0.923,0.63,-1
0.865,-0.385,0.519,-1.538
0.874,0.038,0.333,-1.692
0.882,0.269,0.296,-1.5
0.891,0.346,0.333,-1
0.899,0.346,0.333,-1
0.908,0.346,0.333,-0.423
0.917,0.192,0.259,0.231
0.925,0.038,0.148,0.769
0.934,-0.077,0.037,1.115
0.942,-0.115,-0.111,1.231
0.951,-0.154,-0.222,1.154
0.959,-0.154,-0.222,1.154
0.968,-0.192,-0.37,0.923
0.976,-0.231,-0.444,0.692
0.985,-0.192,-0.444,0.615
0.993,-0.154,-0.444,0.654
1.002,-0.154,-0.407,0.731
1.01,-0.154,-0.407,0.731
1.019,-0.231,-0.407,0.846
1.027,-0.308,-0.407,1
1.036,-0.308,-0.37,1.154
1.044,-0.308,-0.333,1.154
1.053,-0.231,-0.296,1.115
1.061,-0.231,-0.259,1
1.07,-0.231,-0.259,1
1.078,-0.192,-0.296,0.885
1.087,-0.192,-0.296,0.846
1.095,-0.192,-0.296,0.769
1.104,-0.231,-0.296,0.731
1.112,-0.231,-0.296,0.769
1.121,-0.231,-0.296,0.769
1.13,-0.231,-0.296,0.846
1.138,-0.308,-0.296,0.962
1.147,-0.385,-0.333,1.038
1.155,-0.385,-0.296,1.077
1.164,-0.269,-0.37,0.885
1.172,-0.269,-0.37,0.885
