0,0.708,0.5,1.04
0.009,0.875,0.375,0.64
0.017,0.917,0.458,0.84
0.026,0.917,0.458,1.04
0.034,0.958,0.458,1.16
0.043,0.958,0.458,1.16
0.051,1.125,0.542,1.32
0.06,1.333,0.667,1.52
0.068,1.458,0.792,1.84
0.077,1.458,0.875,2.16
0.085,1.458,0.875,2.16
0.094,1.292,0.875,2.48
0.102,1.083,0.833,2.64
0.111,0.792,0.792,2.68
0.119,0.5,0.708,2.72
0.128,0.167,0.583,2.92
0.136,-0.125,0.542,3.16
0.145,-0.333,0.542,3.28
0.153,-0.333,0.542,3.28
0.162,-0.458,0.542,3.16
0.17,-0.583,0.625,3.04
0.179,-0.792,0.667,2.88
0.188,-1.042,0.667,2.76
0.196,-1.042,0.667,2.76
0.205,-1.292,0.708,2.52
0.213,-1.542,0.75,2.24
0.222,-1.75,0.75,2.04
0.23,-1.875,0.792,1.76
0.239,-1.875,0.875,1.56
0.247,-1.708,1.042,1.32
0.256,-1.708,1.042,1.32
0.264,-1.542,1.167,1.12
0.273,-1.542,1.208,0.92
0.281,-1.583,1.208,0.64
0.29,-1.708,1.167,0.4
0.298,-1.708,1.167,0.4
0.307,-1.708,1.167,0.16
0.315,-1.583,1.208,-0.04
0.324,-1.375,1.25,-0.24
0.332,-1.167,1.292,-0.44
0.341,-0.958,1.292,-0.6
0.349,-0.958,1.292,-0.6
0.358,-0.75,1.25,-0.72
0.366,-0.583,1.208,-0.8
0.375,-0.458,1.167,-0.88
0.384,-0.292,1.125,-0.92
0.392,0,1.125,-1.08
0.401,0,1.125,-1.08
0.409,0.208,1.125,-1.24
0.418,0.333,1.125,-1.36
0.426,0.542,1.208,-1.48
0.435,0.542,1.208,-1.48
0.443,1.042,1.5,-1.52
0.452,1.375,1.708,-1.48
0.46,1.375,1.708,-1.48
0.469,1.667,1.833,-1.48
0.477,1.875,1.917,-1.2
0.486,2.083,2.083,-1.12
0.494,2.167,2.167,-1
0.503,2,2.167,-0.68
0.511,2,2.167,-0.68
0.52,1.75,2.083,-0.16
0.528,1.542,1.917,0.36
0.537,1.375,1.75,1.04
0.546,1.417,1.75,1.6
0.554,1.417,1.75,1.6
0.563,1.708,1.833,2.12
0.571,2,2,3.12
0.58,2,2,3.12
0.588,1.792,1.958,3.64
0.597,1.375,1.667,4.2
0.605,0.75,1.208,4.64
0.614,0.75,1.208,4.64
0.623,0.125,0.75,4.88
0.631,-0.458,0.292,4.92
0.64,-0.917,-0.083,4.84
0.648,-1.292,-0.375,4.48
0.657,-1.5,-0.5,3.84
0.665,-1.5,-0.5,3.84
0.674,-1.542,-0.542,3.2
0.682,-1.458,-0.458,2.6
0.691,-1.292,-0.333,2.08
0.699,-1.208,-0.25,1.72
0.708,-1.083,-0.083,1.44
0.717,-1.083,-0.083,1.44
0.725,-0.958,0.042,1.04
0.734,-0.917,0.083,0.76
0.742,-0.833,0.167,0.56
0.751,-0.708,0.208,0.4
0.761,-0.542,0.25,0.28
0.77,-0.375,0.292,0.2
0.779,-0.25,0.292,0.2
0.789,-0.083,0.333,0.24
0.798,-0.083,0.333,0.24
0.808,0.083,0.333,0.28
0.818,0.125,0.292,0.28
0.831,0.125,0.208,0.52
0.85,0.125,0.208,0.8
0.859,0.125,0.208,0.8
0.868,0.25,0.25,0.96
0.877,0.375,0.292,1.04
0.886,0.417,0.292,1.08
0.895,0.333,0.208,1.12
