0,0,-0.222,0.962
0.009,0.038,-0.296,0.885
0.017,0,-0.259,0.885
0.026,0,-0.259,0.923
0.034,0,-0.259,0.923
0.043,0.038,-0.259,0.962
0.051,0.038,-0.222,0.923
0.06,0.038,-0.222,0.885
0.068,0,-0.259,0.885
0.077,0,-0.296,0.885
0.085,0,-0.259,0.846
0.094,0,-0.259,0.846
0.102,0,-0.296,0.808
0.111,0,-0.259,0.769
0.119,-0.038,-0.259,0.769
0.128,-0.038,-0.259,0.808
0.136,0.038,-0.222,0.808
0.145,0.077,-0.185,0.808
0.153,0.154,-0.148,0.769
0.162,0.115,-0.148,0.808
0.17,0.115,-0.148,0.808
0.179,0.077,-0.148,0.846
0.187,0,-0.148,0.885
0.196,0,-0.148,0.923
0.204,0.077,-0.111,1
0.213,0.115,-0.111,1.077
0.221,0.154,-0.074,1.115
0.23,0.154,-0.074,1.115
0.238,0.115,-0.111,1.154
0.247,0.077,-0.148,1.231
0.255,0.077,-0.185,1.346
0.264,0.077,-0.185,1.385
0.273,0.077,-0.222,1.462
0.281,0.077,-0.222,1.462
0.29,0.077,-0.259,1.538
0.298,0.038,-0.259,1.654
0.307,0.038,-0.259,1.731
0.315,0,-0.185,1.846
0.324,0,-0.148,2
0.332,0,-0.148,2
0.341,0.077,-0.074,2.077
0.349,0.115,-0.074,2.077
0.358,0.038,-0.111,2.038
0.366,0.038,-0.111,1.923
0.375,0.077,-0.111,1.692
0.383,0.077,-0.111,1.692
0.392,0.115,-0.074,1.5
0.4,0.115,-0.074,1.269
0.409,0.077,-0.111,0.923
0.417,0,-0.148,0.615
0.426,0.038,-0.185,0.462
0.435,0.038,-0.185,0.462
0.443,0.077,-0.185,0.423
0.452,0.077,-0.185,0.423
0.46,0.038,-0.222,0.308
0.469,-0.038,-0.259,0.231
0.477,-0.038,-0.296,0.231
0.486,0,-0.296,0.154
0.494,0,-0.296,0.154
0.503,0,-0.296,0.154
0.511,0.038,-0.259,0.192
0.52,0.077,-0.296,0.192
0.528,0.077,-0.333,0.154
0.537,0.077,-0.333,0.154
0.545,0.038,-0.333,0.115
0.554,0,-0.407,0.231
0.562,0,-0.407,0.231
0.571,0.038,-0.407,0.423
0.579,0.077,-0.37,0.423
0.588,0.077,-0.407,0.462
0.596,0.077,-0.407,0.462
