0,0.231,0.148,0.962
0.009,0.269,0.148,0.962
0.017,0.231,0.185,0.962
0.026,0.269,0.185,0.962
0.034,0.269,0.222,0.923
0.043,0.269,0.296,0.846
0.051,0.269,0.296,0.846
0.06,0.192,0.296,0.846
0.069,0.115,0.259,0.808
0.078,0.077,0.222,0.769
0.086,0.154,0.259,0.692
0.095,0.231,0.296,0.654
0.104,0.269,0.296,0.654
0.112,0.269,0.296,0.654
0.121,0.231,0.259,0.692
0.129,0.154,0.185,0.769
0.138,0.077,0.148,0.769
0.146,0,0.074,0.808
0.155,-0.077,0,0.885
0.165,-0.077,0,0.962
0.174,-0.077,0,0.962
0.182,-0.077,-0.037,1.077
0.191,-0.077,-0.037,1.192
0.2,0,-0.074,1.269
0.208,0.077,-0.037,1.269
0.217,0.077,-0.074,1.269
0.225,0.038,-0.111,1.346
0.234,0.038,-0.111,1.346
0.242,-0.077,-0.185,1.5
0.251,-0.231,-0.296,1.692
0.259,-0.269,-0.333,1.885
0.268,-0.269,-0.37,2.077
0.276,-0.5,-0.444,2.385
0.285,-0.5,-0.444,2.385
0.294,-0.846,-0.519,2.615
0.302,-1.077,-0.593,2.769
0.311,-1.192,-0.519,2.846
0.319,-1.077,-0.296,2.731
0.328,-0.808,0.037,2.462
0.336,-0.808,0.037,2.462
0.345,-0.577,0.444,1.846
0.353,-0.5,0.667,1.308
0.362,-0.385,0.926,1.038
0.37,-0.115,1.333,0.615
0.379,0.423,1.889,0.154
0.387,1.077,2.259,-0.154
0.396,1.077,2.259,-0.154
0.405,1.538,2.481,-0.308
0.413,1.731,2.556,-0.423
0.422,1.577,2.481,-0.577
0.43,1.269,2.37,-0.769
0.439,1.269,2.37,-0.769
0.447,0.885,2.222,-0.654
0.456,0.346,1.926,-0.346
0.465,-0.038,1.556,-0.038
0.473,-0.308,1.148,0.231
0.482,-0.462,0.815,0.385
0.49,-0.577,0.593,0.423
0.499,-0.577,0.593,0.423
0.507,-0.615,0.444,0.462
0.516,-0.654,0.37,0.538
0.524,-0.769,0.222,0.769
0.533,-0.923,0.037,1.038
0.541,-0.885,-0.037,1.192
0.55,-0.654,-0.037,1.231
0.558,-0.654,-0.037,1.231
0.567,-0.5,-0.037,1.308
0.575,-0.385,-0.037,1.385
0.584,-0.346,-0.037,1.385
0.592,-0.269,-0.037,1.462
0.601,-0.231,-0.037,1.5
0.61,-0.231,-0.037,1.5
0.618,-0.231,-0.037,1.5
0.627,-0.231,-0.037,1.5
0.635,-0.154,0,1.5
0.644,-0.077,0.037,1.423
0.652,0.038,0.111,1.423
0.661,0.077,0.148,1.423
0.669,0.077,0.148,1.423
0.678,0.077,0.148,1.462
0.686,0.077,0.148,1.462
0.695,0.077,0.148,1.462
0.703,0.115,0.148,1.462
0.712,0.077,0.148,1.346
0.72,0.077,0.148,1.269
0.729,0.077,0.148,1.269
0.737,0,0.111,1.269
0.746,-0.038,0.074,1.269
0.754,0,0.111,1.269
0.763,0.038,0.148,1.192
0.772,0.077,0.222,1.154
0.78,0.077,0.222,1.154
0.789,0.115,0.259,1.115
0.797,0.154,0.259,1.038
