0,-0.231,-0.148,0.885
0.009,-0.269,-0.111,0.923
0.017,-0.269,-0.111,0.923
0.026,-0.269,-0.074,0.923
0.034,-0.269,-0.111,0.923
0.043,-0.231,-0.111,0.962
0.051,-0.231,-0.111,0.962
0.06,-0.231,-0.074,0.962
0.068,-0.231,-0.074,0.962
0.077,-0.231,-0.111,0.962
0.085,-0.231,-0.074,0.962
0.094,-0.231,-0.111,0.962
0.102,-0.231,-0.111,0.962
0.111,-0.231,-0.111,0.962
0.119,-0.231,-0.111,0.923
0.128,-0.231,-0.111,0.923
0.136,-0.269,-0.111,0.962
0.145,-0.269,-0.111,0.923
0.153,-0.231,-0.111,0.923
0.162,-0.231,-0.111,0.962
0.171,-0.231,-0.111,0.923
0.18,-0.231,-0.074,0.923
0.189,-0.231,-0.074,0.923
0.197,-0.231,-0.111,0.923
0.206,-0.269,-0.111,0.923
0.215,-0.269,-0.111,0.923
0.223,-0.269,-0.111,0.923
0.232,-0.269,-0.111,0.923
0.24,-0.269,-0.111,0.923
0.249,-0.231,-0.074,0.962
0.257,-0.231,-0.111,0.962
0.266,-0.231,-0.111,0.962
0.274,-0.231,-0.111,0.923
0.283,-0.269,-0.111,0.923
0.292,-0.269,-0.111,0.923
0.3,-0.269,-0.074,0.923
0.31,-0.269,-0.037,0.962
0.319,-0.308,0.037,0.962
0.329,-0.346,0.074,0.962
0.337,-0.5,0.185,0.923
0.346,-0.731,0.296,0.885
0.354,-1.077,0.37,0.885
0.363,-1.077,0.37,0.885
0.371,-1.577,0.37,0.885
0.38,-2.115,0.444,0.885
0.388,-2.423,0.63,0.846
0.397,-2.346,0.926,0.769
0.406,-2.115,1.296,0.654
0.414,-1.615,1.815,0.577
0.423,-1.615,1.815,0.577
0.434,-0.846,2.185,0.692
0.445,1.423,1.185,1.846
0.453,1.423,1.185,1.846
0.462,2.538,0.111,1.654
0.471,3.115,-0.481,0.769
0.479,3,-0.63,0.346
0.488,2.5,-0.593,0.692
0.496,2.077,-0.444,1.077
0.505,1.769,-0.333,1.038
0.513,1.769,-0.333,1.038
0.522,1.654,-0.259,0.846
0.53,1.5,-0.259,0.769
0.539,1.192,-0.259,0.808
0.548,0.846,-0.259,0.808
0.556,0.462,-0.185,0.808
0.565,0.462,-0.185,0.808
0.573,0.154,-0.074,0.808
0.582,-0.115,0.037,0.846
0.59,-0.385,0.148,0.923
0.599,-0.577,0.185,1.038
0.609,-0.654,0.185,1.154
0.617,-0.654,0.185,1.154
0.626,-0.577,0.148,1.192
0.634,-0.577,0.148,1.192
0.643,-0.5,0.148,1.192
0.651,-0.462,0.074,1.154
0.66,-0.423,0.037,1.115
0.668,-0.346,-0.037,1.077
0.677,-0.346,-0.037,1.077
0.685,-0.269,-0.111,1.038
0.694,-0.192,-0.148,0.962
0.702,-0.115,-0.185,0.923
0.711,-0.038,-0.185,0.923
0.72,-0.038,-0.185,0.923
0.728,-0.038,-0.185,0.923
0.737,-0.038,-0.185,0.885
0.745,-0.077,-0.185,0.885
0.754,-0.077,-0.185,0.885
0.762,-0.115,-0.148,0.923
0.771,-0.115,-0.148,0.923
0.779,-0.115,-0.148,0.923
0.788,-0.077,-0.148,0.923
0.796,-0.077,-0.148,0.923
0.805,-0.115,-0.185,0.885
0.813,-0.115,-0.185,0.885
0.822,-0.115,-0.185,0.885
0.83,-0.115,-0.185,0.885
0.84,-0.154,-0.185,0.885
0.848,-0.154,-0.185,0.885
0.857,-0.154,-0.185,0.885
0.865,-0.154,-0.185,0.923
0.874,-0.154,-0.185,0.923
0.882,-0.154,-0.185,0.923
0.891,-0.154,-0.185,0.962
0.899,-0.115,-0.222,0.962
0.908,-0.115,-0.222,0.962
