0,-0.038,-0.889,-0.308
0.009,-0.077,-0.889,-0.269
0.017,-0.115,-0.889,-0.269
0.026,-0.115,-0.926,-0.269
0.034,-0.115,-0.926,-0.231
0.043,-0.115,-0.926,-0.269
0.051,-0.115,-0.926,-0.269
0.06,-0.115,-0.963,-0.269
0.068,-0.154,-0.963,-0.269
0.077,-0.154,-0.963,-0.231
0.085,-0.154,-0.963,-0.192
0.094,-0.115,-0.926,-0.154
0.102,-0.115,-0.926,-0.154
0.111,-0.115,-0.889,-0.115
0.119,-0.077,-0.889,-0.077
0.128,-0.038,-0.852,-0.077
0.136,-0.038,-0.815,-0.115
0.145,-0.038,-0.815,-0.192
0.153,-0.038,-0.815,-0.231
0.162,-0.038,-0.815,-0.231
0.17,-0.077,-0.852,-0.269
0.179,-0.077,-0.852,-0.308
0.187,-0.077,-0.815,-0.308
0.196,-0.077,-0.815,-0.308
0.204,-0.038,-0.815,-0.308
0.213,-0.038,-0.815,-0.308
0.222,0,-0.815,-0.231
0.23,0,-0.815,-0.231
0.239,0,-0.815,-0.192
0.247,0.038,-0.778,-0.192
0.256,0.038,-0.778,-0.192
0.264,0.077,-0.778,-0.269
0.273,0.077,-0.778,-0.269
0.281,0.038,-0.815,-0.346
0.29,0,-0.852,-0.423
0.298,-0.038,-0.889,-0.538
0.307,-0.038,-0.889,-0.577
0.315,-0.038,-0.852,-0.577
0.324,-0.038,-0.852,-0.577
0.332,-0.038,-0.852,-0.654
0.341,-0.077,-0.852,-0.846
0.349,-0.115,-0.852,-1.077
0.358,-0.154,-0.852,-1.346
0.366,-0.192,-0.704,-1.538
0.375,-0.192,-0.704,-1.538
0.383,-0.115,-0.444,-1.5
0.392,0,-0.037,-1.269
0.401,0.115,0.37,-0.808
0.409,0.192,0.63,-0.346
0.418,0.192,0.741,0.077
0.426,0.192,0.741,0.077
0.435,0.115,0.815,0.654
0.443,0.115,0.778,1.192
0.452,0.154,0.704,1.538
0.46,0.077,0.63,1.692
0.469,0.154,0.556,1.692
0.477,0.269,0.519,1.769
0.486,0.269,0.519,1.769
0.494,0.346,0.519,1.885
0.503,0.423,0.481,1.962
0.511,0.538,0.444,1.962
0.52,0.577,0.407,1.885
0.528,0.577,0.333,1.808
0.537,0.577,0.333,1.808
0.545,0.462,0.222,1.769
0.554,0.346,0.111,1.731
0.563,0.385,0.074,1.654
0.571,0.462,0.037,1.5
0.58,0.5,0.037,1.385
0.588,0.5,0.037,1.308
0.597,0.5,0.037,1.308
0.605,0.423,0.037,1.192
0.614,0.269,0,1.154
0.623,0.192,-0.037,1.115
0.633,0.115,-0.037,1.038
0.641,0.115,-0.037,1
0.65,0.115,-0.037,0.962
0.658,0.115,-0.037,0.923
0.667,0.115,-0.037,0.923
0.675,0.115,-0.037,0.846
0.684,0.115,-0.037,0.808
0.692,0.077,-0.037,0.769
0.701,0.038,-0.037,0.808
0.709,0,-0.037,0.885
0.718,0,-0.037,0.885
0.726,0,0,0.885
0.735,0.077,0,0.962
0.743,0.115,0.037,0.923
0.752,0.154,0.037,0.923
0.76,0.154,0.037,0.962
0.769,0.154,0,0.962
0.777,0.154,0,0.962
0.786,0.192,0,0.962
0.794,0.154,0,1
0.803,0.115,-0.037,1.038
0.812,0.077,-0.037,1.077
0.82,0.115,-0.037,1.115
0.829,0.115,-0.037,1.115
0.837,0.154,0,1.115
0.846,0.231,0,1.115
0.854,0.231,0,1.115
0.863,0.231,0,1.154
0.871,0.231,0,1.154
0.88,0.269,-0.037,1.115
0.888,0.269,-0.037,1.115
0.897,0.231,-0.037,1.077
0.905,0.231,-0.037,1.038
0.914,0.192,-0.074,1
0.922,0.192,-0.037,1
0.931,0.192,-0.037,1
0.939,0.154,-0.037,1
0.948,0.192,-0.074,1
0.957,0.192,-0.074,1
0.965,0.154,-0.074,1.038
0.974,0.192,-0.111,1.038
0.982,0.192,-0.111,1
0.991,0.192,-0.111,1
