0,0.154,0.074,0.385
0.009,0.115,0.148,0.654
0.017,0.192,0.185,0.885
0.026,0.192,0.185,0.885
0.034,0.308,0.222,0.846
0.043,0.346,0.296,0.769
0.051,0.423,0.296,0.846
0.06,0.423,0.296,0.923
0.069,0.423,0.259,0.923
0.077,0.423,0.259,0.923
0.086,0.462,0.296,0.962
0.094,0.538,0.296,1
0.103,0.577,0.296,1.038
0.111,0.577,0.259,1.077
0.12,0.538,0.222,1.115
0.128,0.538,0.222,1.115
0.14,0.538,0.222,1.154
0.148,0.615,0.259,1.192
0.157,0.615,0.296,1.269
0.165,0.615,0.37,1.346
0.174,0.577,0.407,1.385
0.182,0.577,0.444,1.385
0.191,0.577,0.444,1.385
0.199,0.538,0.481,1.462
0.208,0.462,0.519,1.538
0.217,0.385,0.481,1.654
0.225,0.308,0.481,1.731
0.236,0.231,0.481,1.885
0.245,0.154,0.481,1.923
0.253,0.077,0.481,1.962
0.262,0.077,0.481,1.962
0.27,0,0.481,2
0.279,0,0.556,2
0.291,-0.038,0.63,2.038
0.3,-0.077,0.704,2.077
0.308,-0.192,0.704,2.077
0.317,-0.308,0.741,2.038
0.326,-0.308,0.741,2.038
0.334,-0.385,0.741,1.962
0.343,-0.423,0.741,1.846
0.351,-0.5,0.704,1.769
0.36,-0.577,0.704,1.692
0.368,-0.577,0.704,1.692
0.377,-0.654,0.741,1.615
0.386,-0.731,0.741,1.538
0.394,-0.769,0.741,1.462
0.403,-0.846,0.704,1.423
0.411,-0.923,0.704,1.346
0.42,-0.962,0.667,1.269
0.428,-0.962,0.667,1.269
0.437,-1.038,0.63,1.192
0.445,-1.038,0.63,1.077
0.454,-1.077,0.556,1
0.462,-1.077,0.519,0.923
0.471,-1.077,0.481,0.769
0.479,-1.115,0.444,0.692
0.488,-1.115,0.444,0.692
0.496,-1.154,0.37,0.577
0.505,-1.115,0.296,0.462
0.513,-1.154,0.185,0.308
0.522,-1.154,0.074,0.192
0.53,-1.154,0,0.038
0.539,-1.154,-0.074,-0.038
0.548,-1.077,-0.111,-0.192
0.556,-1.077,-0.111,-0.192
0.565,-1,-0.148,-0.269
0.573,-0.923,-0.111,-0.308
0.582,-0.769,-0.074,-0.346
0.59,-0.654,-0.037,-0.346
0.599,-0.577,0,-0.346
0.607,-0.462,0.037,-0.385
0.617,-0.346,0.037,-0.385
0.625,-0.346,0.037,-0.385
0.634,-0.269,0.037,-0.385
0.642,-0.192,0.037,-0.423
0.651,-0.115,0.037,-0.423
0.66,-0.077,0.037,-0.462
0.668,-0.038,0.037,-0.5
0.688,0.192,0.185,-0.5
0.697,0.192,0.185,-0.5
0.705,0.346,0.222,-0.538
0.714,0.423,0.296,-0.538
0.723,0.577,0.333,-0.5
0.731,0.731,0.407,-0.462
0.74,0.923,0.444,-0.346
0.749,0.923,0.444,-0.346
0.758,1.115,0.37,-0.269
0.767,1.231,0.333,-0.115
0.775,1.385,0.333,0
0.784,1.5,0.333,0.192
0.792,1.577,0.296,0.423
0.801,1.692,0.259,0.692
0.81,1.692,0.259,0.692
0.821,1.885,0.37,0.885
0.829,2.115,0.481,1.038
0.838,2.346,0.593,1.192
0.846,2.538,0.741,1.346
0.855,2.577,0.926,1.577
0.863,2.269,0.926,1.885
0.872,2.269,0.926,1.885
0.88,1.769,0.815,2.077
0.889,1.231,0.704,2.077
0.899,0.808,0.593,2.154
0.907,0.423,0.593,2.308
0.916,0.077,0.556,2.385
0.924,-0.231,0.593,2.308
0.933,-0.231,0.593,2.308
0.941,-0.577,0.556,2.269
0.95,-0.923,0.444,2.269
0.959,-1.192,0.296,2.154
0.967,-1.462,0.111,2
0.976,-1.577,0.037,1.923
0.984,-1.577,0.037,1.923
0.993,-1.615,0,1.731
1.001,-1.577,0,1.577
1.01,-1.5,0.037,1.462
1.018,-1.385,0.074,1.385
1.027,-1.231,0.148,1.346
1.036,-1.115,0.222,1.346
1.044,-1.115,0.222,1.346
1.053,-0.962,0.259,1.269
1.061,-0.846,0.296,1.269
1.07,-0.615,0.37,1.269
1.079,-0.462,0.407,1.231
1.087,-0.385,0.407,1.115
1.096,-0.385,0.407,1.115
