0,0.115,0.037,0.923
0.009,0.115,0.037,1
0.017,0.115,0.037,1
0.026,0.115,0,0.962
0.034,0.077,-0.037,0.962
0.043,0.077,-0.037,0.923
0.051,0.077,-0.037,0.923
0.06,0.038,0.037,0.923
0.068,0,0.074,0.962
0.077,-0.038,0.074,1
0.085,-0.038,0.074,0.962
0.094,-0.038,0.111,0.962
0.102,-0.038,0.111,0.962
0.111,-0.038,0.111,0.962
0.12,0.038,0.148,0.962
0.128,0.077,0.185,1
0.137,0.077,0.259,1.038
0.145,0.115,0.37,1.077
0.154,0.077,0.481,1.077
0.162,0.077,0.481,1.077
0.171,0.038,0.593,1.115
0.179,0,0.704,1.115
0.188,-0.038,0.815,1.115
0.196,-0.077,0.926,1.154
0.205,-0.115,1.037,1.231
0.213,-0.154,1.111,1.231
0.222,-0.154,1.111,1.231
0.23,-0.115,1.185,1.192
0.239,-0.077,1.296,1.077
0.248,-0.077,1.222,0.962
0.256,-0.077,1.074,0.962
0.265,0.038,0.963,1
0.273,0.038,0.963,1
0.282,0.154,0.889,1.038
0.29,0.231,0.852,1.038
0.299,0.269,0.778,1.038
0.307,0.269,0.741,0.962
0.316,0.269,0.63,0.846
0.324,0.269,0.63,0.846
0.333,0.269,0.407,0.769
0.342,0.269,0.185,0.692
0.35,0.308,-0.037,0.615
0.359,0.346,-0.37,0.615
0.367,0.308,-0.63,0.654
0.376,0.308,-0.815,0.692
0.384,0.308,-0.815,0.692
0.393,0.269,-0.889,0.692
0.401,0.231,-0.963,0.615
0.41,0.115,-0.963,0.615
0.418,0,-0.963,0.615
0.427,-0.154,-1.037,0.615
0.435,-0.154,-1.037,0.615
0.444,-0.154,-1.111,0.615
0.452,0,-1.148,0.615
0.461,0.115,-1.148,0.615
0.469,0.231,-1.111,0.731
0.478,0.231,-1.074,0.808
0.486,0.231,-1.074,0.808
0.495,0.115,-1,0.885
0.503,0.038,-0.963,0.962
0.512,-0.038,-0.852,1
0.52,-0.115,-0.778,0.962
0.529,-0.154,-0.667,0.923
0.538,-0.154,-0.63,0.923
0.546,-0.154,-0.63,0.923
0.555,-0.115,-0.556,0.923
0.563,-0.154,-0.481,0.962
0.572,-0.154,-0.37,1
0.58,-0.231,-0.296,1
0.589,-0.269,-0.259,1
0.597,-0.269,-0.259,1
0.606,-0.192,-0.222,1.038
0.614,-0.154,-0.222,1.077
0.623,-0.077,-0.222,1.115
0.631,0,-0.222,1.115
0.64,0,-0.222,1.115
0.648,0,-0.185,1.077
0.657,-0.038,-0.185,1.038
0.666,-0.077,-0.111,1
0.674,-0.154,-0.111,1
0.683,-0.154,-0.111,0.962
0.691,-0.115,-0.111,0.962
0.7,-0.115,-0.111,0.962
0.708,-0.115,-0.111,1
0.717,-0.077,-0.148,1.038
0.726,0,-0.148,1.038
0.734,0,-0.185,1
0.743,-0.038,-0.148,1
0.751,-0.038,-0.148,1
0.76,-0.115,-0.148,0.962
0.768,-0.077,-0.148,0.962
0.777,-0.077,-0.148,0.962
0.785,-0.077,-0.148,0.962
0.794,-0.077,-0.148,1
0.802,-0.077,-0.148,1
0.811,-0.077,-0.111,0.962
0.819,-0.077,-0.111,0.923
0.828,-0.077,-0.074,0.885
0.836,-0.077,-0.074,0.885
0.845,-0.115,-0.074,0.846
