0,0.115,0.074,0.846
0.009,0.115,0.111,0.923
0.017,0.115,0.111,0.923
0.027,0.154,0.111,0.846
0.035,0.192,0.148,0.846
0.044,0.269,0.111,0.846
0.052,0.269,0.111,0.846
0.061,0.385,0.037,0.808
0.069,0.5,0.074,0.808
0.078,0.615,-0.037,0.769
0.087,0.731,0,0.769
0.095,0.769,0.037,0.769
0.104,0.808,0.074,0.731
0.113,0.808,0.111,0.692
0.122,0.808,0.111,0.692
0.13,0.846,0.148,0.692
0.139,0.846,0.148,0.731
0.148,0.846,0.185,0.769
0.156,0.846,0.185,0.846
0.165,0.885,0.185,0.885
0.173,0.885,0.185,0.885
0.182,0.808,0.185,0.923
0.19,0.885,0.185,0.962
0.199,0.885,0.185,1
0.207,0.846,0.185,1.038
0.216,0.846,0.185,1.077
0.224,0.808,0.185,1.077
0.233,0.769,0.185,1.115
0.241,0.731,0.185,1.192
0.25,0.692,0.185,1.269
0.258,0.692,0.185,1.269
0.267,0.692,0.185,1.269
0.276,0.615,0.185,1.308
0.284,0.538,0.222,1.346
0.293,0.462,0.259,1.423
0.301,0.346,0.333,1.538
0.31,0.231,0.37,1.577
0.318,0.231,0.37,1.577
0.327,0.077,0.407,1.615
0.335,-0.038,0.444,1.615
0.344,-0.192,0.481,1.615
0.352,-0.308,0.519,1.615
0.361,-0.308,0.519,1.615
0.369,-0.385,0.519,1.615
0.378,-0.5,0.519,1.615
0.387,-0.577,0.519,1.577
0.395,-0.654,0.519,1.577
0.404,-0.731,0.519,1.577
0.412,-0.769,0.519,1.538
0.421,-0.769,0.519,1.538
0.429,-0.769,0.481,1.5
0.438,-0.731,0.444,1.462
0.446,-0.731,0.37,1.385
0.455,-0.692,0.333,1.346
0.463,-0.654,0.296,1.269
0.472,-0.654,0.296,1.269
0.48,-0.615,0.259,1.231
0.489,-0.615,0.222,1.192
0.497,-0.615,0.222,1.115
0.506,-0.577,0.222,1.077
0.514,-0.577,0.222,1.077
0.523,-0.577,0.185,1.038
0.531,-0.577,0.185,1.038
0.54,-0.577,0.185,1
0.548,-0.577,0.148,1
0.557,-0.615,0.148,0.923
0.565,-0.615,0.111,0.846
0.574,-0.654,0.111,0.808
0.583,-0.654,0.111,0.808
0.591,-0.615,0.111,0.769
0.6,-0.577,0.074,0.692
0.608,-0.538,0.037,0.654
0.617,-0.423,0,0.692
0.625,-0.346,-0.037,0.692
0.634,-0.269,-0.074,0.654
0.642,-0.269,-0.074,0.654
0.651,-0.231,-0.074,0.654
0.66,-0.154,-0.074,0.615
0.671,-0.115,-0.074,0.577
0.679,-0.115,-0.074,0.615
0.689,-0.038,-0.037,0.692
0.697,0.077,-0.074,0.692
0.706,0.192,-0.074,0.692
0.717,0.269,-0.074,0.731
0.734,0.346,-0.037,0.769
0.743,0.346,-0.037,0.769
