0,0.577,-0.111,0.654
0.009,0.5,-0.148,0.731
0.017,0.538,-0.074,0.654
0.026,0.769,0,0.5
0.034,1.077,0.111,0.423
0.043,1.308,0.259,0.5
0.051,1.423,0.333,0.577
0.06,1.423,0.333,0.577
0.068,1.462,0.444,0.423
0.077,1.385,0.444,0.308
0.085,1.192,0.444,0.385
0.094,1.231,0.481,0.462
0.102,1.423,0.593,0.385
0.111,1.538,0.741,0.308
0.119,1.538,0.741,0.308
0.128,1.192,0.667,0.5
0.136,0.808,0.556,0.731
0.145,0.692,0.444,0.769
0.153,0.615,0.444,0.692
0.162,0.5,0.37,0.846
0.171,0.115,0.074,1.038
0.179,0.115,0.074,1.038
0.188,-0.154,-0.111,1.115
0.196,-0.115,-0.148,1.115
0.205,-0.038,-0.111,1.154
0.213,-0.077,-0.111,1.269
0.222,-0.115,-0.111,1.269
0.23,-0.115,-0.111,1.269
0.239,0,-0.037,1.115
0.247,-0.038,-0.111,1.077
0.256,-0.154,-0.222,1.154
0.264,-0.154,-0.296,1.077
0.273,-0.154,-0.296,1.038
0.281,-0.154,-0.296,1.038
0.29,-0.077,-0.259,1.115
0.298,0.038,-0.185,1.154
0.307,0.192,-0.074,1
0.315,0.269,-0.037,0.923
0.324,0.231,-0.111,0.846
0.333,0.154,-0.185,0.885
0.341,0.154,-0.185,0.885
0.35,0.077,-0.259,0.962
0.358,0.154,-0.259,1.038
0.367,0.346,-0.111,1
0.375,0.5,-0.037,0.923
0.384,0.5,-0.037,0.923
0.392,0.577,0,0.846
0.401,0.654,0.037,0.692
0.409,0.615,-0.037,0.769
0.418,0.5,-0.111,0.923
0.427,0.5,-0.111,1.038
0.435,0.5,-0.111,1.038
0.444,0.5,-0.074,1.077
0.453,0.5,0,1.077
0.461,0.462,0.037,1.038
0.471,0.5,0.074,1.077
0.48,0.5,0.111,1.077
