0,-0.308,-0.259,0.731
0.009,-0.385,-0.185,0.846
0.017,-0.308,-0.185,0.923
0.026,-0.115,-0.148,0.923
0.034,0,-0.148,0.923
0.043,0,-0.148,0.923
0.051,0,-0.111,1
0.06,-0.077,-0.148,0.962
0.068,-0.154,-0.185,1
0.077,-0.192,-0.185,0.962
0.086,-0.192,-0.185,0.962
0.094,-0.192,-0.185,0.962
0.103,-0.115,-0.148,0.962
0.111,-0.077,-0.111,1
0.12,-0.038,-0.074,1
0.128,0,-0.037,1
0.137,-0.038,-0.037,0.962
0.145,-0.038,0,0.962
0.154,-0.038,0,0.962
0.163,-0.077,0.037,0.923
0.171,-0.077,0,0.846
0.18,-0.115,0,0.808
0.188,-0.115,0,0.692
0.197,-0.077,0.037,0.577
0.205,-0.077,0.037,0.577
0.214,-0.077,0.148,0.5
0.222,-0.115,0.185,0.385
0.231,-0.231,0.185,0.308
0.239,-0.423,0.148,0.269
0.248,-0.615,0.037,0.231
0.256,-0.615,0.037,0.231
0.265,-0.885,-0.074,0.192
0.273,-1.115,-0.148,0.154
0.282,-1.269,-0.185,0.231
0.29,-1.423,-0.148,0.346
0.299,-1.423,-0.074,0.423
0.307,-1.423,-0.074,0.423
0.316,-1.5,0.037,0.538
0.324,-1.538,0.148,0.692
0.333,-1.654,0.296,0.885
0.342,-1.731,0.481,1.038
0.351,-1.769,0.741,1.346
0.359,-1.769,0.926,1.769
0.368,-1.769,0.926,1.769
0.377,-1.846,1.074,2.192
0.386,-1.846,1.185,2.654
0.394,-1.769,1.259,3.038
0.403,-1.615,1.259,3.192
0.411,-1.615,1.222,3.308
0.42,-1.731,1.111,3.346
0.428,-1.731,1.111,3.346
0.437,-1.962,1,3.269
0.446,-2.154,1.037,2.923
0.454,-2.077,1.259,2.577
0.463,-1.808,1.481,2.231
0.471,-1.385,1.815,1.962
0.48,-0.769,2,1.731
0.488,-0.769,2,1.731
0.497,-0.077,2,1.538
0.505,0.615,1.889,1.308
0.514,1.154,1.63,1.038
0.522,1.346,1.37,0.846
0.531,1.154,1.148,0.654
0.539,1.154,1.148,0.654
0.548,0.846,0.926,0.5
0.556,0.423,0.741,0.385
0.565,0.192,0.667,0.192
0.573,0.077,0.667,-0.038
0.582,0.115,0.778,-0.231
0.59,0.115,0.815,-0.423
0.599,0.115,0.815,-0.423
0.607,-0.231,0.741,-0.654
0.616,-0.538,0.481,-1.038
0.625,-0.769,0.222,-1.385
0.633,-0.962,0.037,-1.5
0.642,-1,0.148,-1.192
0.65,-1,0.148,-1.192
0.659,-1,0.333,-0.885
0.667,-0.885,0.556,-0.846
0.676,-0.923,0.852,-0.885
0.684,-0.962,1.148,-0.846
0.693,-1.077,1.296,-0.769
0.701,-1.308,1.296,-0.615
0.71,-1.308,1.296,-0.615
0.719,-1.538,1.333,-0.462
0.727,-1.769,1.185,-0.192
0.736,-2.192,0.889,0.192
0.744,-2.577,0.704,0.462
0.753,-2.769,0.593,0.731
0.761,-2.769,0.593,0.731
0.77,-2.692,0.556,0.846
0.778,-2.615,0.593,0.846
0.787,-2.615,0.704,0.962
0.795,-2.615,0.852,1.038
0.804,-2.462,1.037,1.115
0.812,-2.192,1.222,1.038
0.821,-2.192,1.222,1.038
0.829,-1.962,1.481,0.885
0.838,-1.731,1.704,0.769
0.846,-1.462,1.889,0.731
0.855,-1.308,1.926,0.808
0.863,-1.308,1.852,1.115
0.872,-1.308,1.852,1.115
0.881,-1.423,1.667,1.5
0.889,-1.577,1.519,1.846
0.898,-1.615,1.333,2.115
0.906,-1.692,1.111,2.346
0.915,-1.846,0.963,2.462
0.923,-1.846,0.963,2.462
0.932,-2,0.889,2.423
0.94,-1.962,1,2.308
0.949,-1.808,1.185,2.038
0.957,-1.308,1.63,1.654
0.966,-0.423,1.852,1.231
0.974,-0.423,1.852,1.231
0.983,0.154,1.63,0.962
0.991,0.308,1.333,0.885
1,0.346,0.926,0.846
1.008,0.346,0.667,0.769
1.017,0.192,0.481,0.692
1.025,0.192,0.481,0.692
1.034,0.038,0.333,0.462
1.042,-0.038,0.148,0.038
1.051,-0.038,-0.037,-0.385
1.059,0,-0.148,-0.615
1.068,0.038,-0.259,-0.577
1.077,0,-0.333,-0.462
1.085,0,-0.333,-0.462
1.094,-0.115,-0.407,-0.269
1.102,-0.308,-0.481,0
1.111,-0.423,-0.519,0.269
1.119,-0.5,-0.593,0.423
1.128,-0.577,-0.593,0.538
1.137,-0.577,-0.593,0.5
1.148,-0.577,-0.593,0.423
1.156,-0.577,-0.593,0.423
1.165,-0.5,-0.593,0.346
1.173,-0.5,-0.556,0.385
1.182,-0.462,-0.519,0.5
1.19,-0.269,-0.593,0.577
