0,0.538,0.037,0.577
0.009,0.538,0.111,0.654
0.018,0.615,0.148,0.654
0.027,0.654,0.185,0.769
0.036,0.654,0.185,0.769
0.044,0.731,0.259,0.885
0.055,0.808,0.296,0.962
0.064,0.846,0.333,1.038
0.072,0.808,0.37,1.192
0.081,0.846,0.407,1.308
0.09,0.846,0.481,1.462
0.098,0.808,0.556,1.615
0.107,0.808,0.556,1.615
0.115,0.769,0.63,1.731
0.125,0.769,0.741,1.846
0.134,0.808,0.852,1.923
0.142,0.808,0.963,2.038
0.151,0.692,1.037,2.115
0.159,0.538,1.074,2.231
0.168,0.346,1.074,2.346
0.177,0.346,1.074,2.346
0.185,0.192,1.111,2.385
0.194,0,1.111,2.385
0.202,-0.192,1.111,2.385
0.211,-0.346,1.111,2.346
0.219,-0.462,1.111,2.308
0.228,-0.462,1.111,2.308
0.236,-0.577,1.111,2.269
0.245,-0.731,1.074,2.154
0.253,-0.846,1,2.038
0.262,-1,0.926,1.885
0.27,-1.115,0.852,1.808
0.279,-1.115,0.852,1.808
0.288,-1.154,0.815,1.692
0.296,-1.192,0.815,1.538
0.305,-1.192,0.778,1.385
0.313,-1.231,0.741,1.269
0.322,-1.231,0.704,1.115
0.33,-1.231,0.704,1.115
0.339,-1.269,0.704,1
0.347,-1.308,0.63,0.885
0.356,-1.385,0.593,0.769
0.365,-1.462,0.481,0.577
0.373,-1.5,0.37,0.423
0.382,-1.5,0.37,0.423
0.39,-1.538,0.259,0.231
0.399,-1.538,0.148,0.038
0.407,-1.538,0.037,-0.154
0.416,-1.5,-0.074,-0.346
0.424,-1.462,-0.148,-0.462
0.433,-1.462,-0.148,-0.462
0.442,-1.385,-0.185,-0.577
0.45,-1.308,-0.185,-0.692
0.459,-1.192,-0.148,-0.692
0.467,-1.038,-0.111,-0.731
0.476,-0.923,-0.037,-0.769
0.484,-0.808,0,-0.808
0.493,-0.808,0,-0.808
0.501,-0.654,0,-0.808
0.51,-0.538,0.037,-0.846
0.518,-0.423,0.074,-0.808
0.527,-0.308,0.148,-0.808
0.535,-0.231,0.185,-0.808
0.544,-0.231,0.185,-0.808
0.553,-0.115,0.185,-0.731
0.561,0,0.259,-0.654
0.57,0.115,0.333,-0.577
0.579,0.231,0.37,-0.5
0.587,0.385,0.444,-0.346
0.596,0.385,0.444,-0.346
0.604,0.538,0.481,-0.231
0.613,0.731,0.519,-0.154
0.621,0.923,0.593,-0.077
0.63,1.115,0.667,0.038
0.638,1.308,0.741,0.154
0.647,1.308,0.741,0.154
0.655,1.5,0.815,0.346
0.664,1.692,0.889,0.5
0.672,1.808,0.852,0.615
0.681,1.885,0.852,0.769
0.689,1.962,0.889,0.923
0.698,1.962,0.889,0.923
0.706,2.154,0.963,1.192
0.715,2.346,1.111,1.423
0.723,2.423,1.259,1.654
0.732,2.269,1.222,1.885
0.741,1.962,1.074,2.115
0.749,1.577,0.889,2.346
0.758,1.577,0.889,2.346
0.766,1.154,0.667,2.5
0.775,0.731,0.593,2.654
0.783,0.423,0.593,2.731
0.792,0,0.519,2.808
0.8,0,0.519,2.808
0.809,-0.423,0.407,2.808
0.817,-0.808,0.296,2.692
0.826,-1,0.222,2.577
0.834,-1.077,0.222,2.385
0.843,-1.154,0.296,2.115
0.851,-1.154,0.296,2.115
0.86,-1.192,0.333,1.808
0.868,-1.231,0.333,1.615
0.877,-1.308,0.296,1.385
0.886,-1.308,0.296,1.385
0.894,-1.346,0.185,1.115
0.903,-1.269,0.185,0.962
0.911,-1.192,0.185,0.885
0.92,-1.115,0.185,0.808
0.929,-1,0.222,0.808
0.937,-0.885,0.259,0.808
0.946,-0.885,0.259,0.808
0.954,-0.769,0.259,0.769
