0,0.115,-0.222,0.808
0.009,0.115,-0.222,0.808
0.017,0.077,-0.185,0.769
0.026,0.038,-0.111,0.808
0.034,0.038,-0.111,0.808
0.043,-0.231,-0.037,0.962
0.051,-0.462,-0.074,1.077
0.06,-0.462,-0.074,1.077
0.068,-0.769,-0.259,1.269
0.077,-1.154,-0.556,1.423
0.085,-1.538,-0.852,1.346
0.094,-1.615,-0.889,1.115
0.103,-1.423,-0.704,0.962
0.111,-1.308,-0.556,1
0.12,-1.308,-0.556,1
0.128,-1.385,-0.593,1.115
0.137,-1.692,-0.667,1.115
0.145,-1.846,-0.481,1.038
0.154,-1.538,-0.148,1.077
0.162,-1.269,-0.037,1.154
0.172,-1.269,-0.037,1.154
0.181,-1.308,0,1.192
0.189,-1.346,0.037,1.038
0.198,-1.346,0.185,1.038
0.206,-1.231,0.333,1
0.215,-1,0.556,0.846
0.223,-0.769,0.741,0.769
0.232,-0.769,0.741,0.769
0.241,-0.577,0.889,0.923
0.249,-0.346,1.037,1.038
0.258,0.154,1.111,1.038
0.266,0.615,1.148,1.038
0.275,0.923,1,0.923
0.283,0.923,1,0.923
0.292,1,0.889,0.846
0.3,0.962,0.778,0.846
0.309,0.846,0.704,0.846
0.319,0.923,0.704,0.923
0.327,1.077,0.667,0.962
0.336,1.154,0.704,1.038
0.344,1.154,0.704,1.038
0.353,1.115,0.704,1.038
0.361,1.115,0.704,1.038
0.37,1.192,0.704,1
0.378,1.192,0.667,0.923
0.387,1.192,0.63,0.808
0.398,1.192,0.593,0.692
0.407,1.192,0.519,0.615
0.415,1.192,0.519,0.615
0.424,1.077,0.481,0.615
0.433,1.077,0.444,0.615
0.441,1.077,0.407,0.654
0.45,1.115,0.37,0.654
0.458,1.115,0.37,0.654
0.467,1.115,0.37,0.654
0.476,1.077,0.333,0.654
0.484,1.038,0.296,0.615
0.493,1,0.296,0.654
0.501,1,0.259,0.654
0.51,0.962,0.222,0.654
0.518,0.923,0.222,0.654
0.527,0.923,0.222,0.654
0.536,0.923,0.185,0.654
0.545,0.923,0.185,0.692
0.554,0.885,0.148,0.692
0.562,0.846,0.111,0.692
0.571,0.885,0.111,0.692
