0,0.231,0.074,0.769
0.009,0.077,0,0.731
0.017,0.115,0.074,0.962
0.026,0.115,0.074,0.962
0.034,0.038,0.074,1
0.043,0.038,0.037,1.115
0.051,0,0.037,1.077
0.06,0,0.037,1.038
0.068,0,0.037,1.038
0.077,-0.038,0.074,1
0.086,-0.077,0.037,1
0.094,-0.077,0.037,1
0.103,-0.115,0.037,1
0.111,-0.154,0,0.962
0.12,-0.154,-0.037,0.923
0.128,-0.154,-0.037,0.923
0.137,-0.192,-0.037,0.885
0.145,-0.154,-0.037,0.885
0.154,-0.154,0,0.923
0.162,-0.077,0.037,0.923
0.171,-0.077,0.037,0.923
0.179,-0.077,0.037,0.923
0.188,-0.038,0.037,0.923
0.196,-0.038,0.037,0.885
0.205,-0.038,0.037,0.885
0.213,-0.077,0,0.885
0.222,-0.077,-0.037,0.885
0.23,-0.115,-0.037,0.923
0.239,-0.115,-0.037,0.923
0.248,-0.154,-0.037,0.923
0.256,-0.192,-0.037,0.962
0.265,-0.231,-0.037,0.962
0.273,-0.231,-0.037,0.962
0.282,-0.231,-0.074,1
0.291,-0.231,-0.074,1.038
0.299,-0.192,-0.037,1.038
0.308,-0.115,0,1.077
0.316,-0.077,0,1.115
0.325,-0.077,0,1.115
0.333,0,0.037,1.115
0.342,0.077,0.074,1.115
0.35,0.077,0.074,1.115
0.359,0.077,0.074,1.077
0.367,0.115,0.074,1.038
0.376,0.154,0.111,1
0.384,0.154,0.111,1
0.393,0.192,0.111,1
0.401,0.192,0.111,0.962
0.41,0.154,0.074,0.962
0.418,0.115,0.074,0.962
0.427,0.115,0.037,0.962
0.436,0.077,-0.037,0.923
0.444,0.077,-0.037,0.923
0.453,0.077,-0.148,0.923
0.461,0.077,-0.259,0.923
0.47,0.077,-0.37,0.962
0.478,0.038,-0.519,1.077
0.487,0,-0.63,1.192
0.495,-0.038,-0.741,1.269
0.504,-0.077,-0.778,1.308
0.512,-0.077,-0.778,1.308
0.521,-0.077,-0.815,1.308
0.529,-0.077,-0.815,1.269
0.538,-0.038,-0.815,1.231
0.546,-0.077,-0.852,1.192
0.555,-0.077,-0.889,1.115
0.564,-0.077,-0.889,1.038
0.572,-0.077,-0.889,1.038
0.581,0,-0.889,1
0.589,0.077,-0.926,1
0.6,0.077,-0.926,1.077
0.608,0.077,-0.926,1.192
0.617,-0.038,-0.889,1.308
0.626,-0.154,-0.852,1.423
0.635,-0.308,-0.815,1.5
0.643,-0.308,-0.815,1.5
0.652,-0.346,-0.667,1.5
0.66,-0.346,-0.481,1.346
0.669,-0.462,-0.37,1.115
0.677,-0.654,-0.222,0.846
0.686,-0.769,-0.037,0.654
0.695,-0.769,-0.037,0.654
0.703,-0.731,0.259,0.5
0.712,-0.577,0.63,0.423
0.721,-0.385,1,0.423
0.729,-0.154,1.333,0.385
0.739,0.038,1.593,0.308
0.75,0.231,1.815,0.269
0.758,0.269,1.926,0.308
0.767,0.269,1.926,0.538
0.775,0.269,1.926,0.538
0.784,0.038,1.741,0.885
0.793,-0.192,1.481,1.192
0.802,-0.346,1.259,1.462
0.81,-0.385,1.074,1.615
0.819,-0.308,0.926,1.577
0.828,-0.308,0.926,1.577
0.837,-0.231,0.815,1.346
0.845,-0.231,0.667,0.962
0.854,-0.269,0.519,0.615
0.863,-0.346,0.37,0.385
0.872,-0.462,0.222,0.308
0.88,-0.5,0.111,0.385
0.889,-0.5,0.111,0.385
0.898,-0.5,0.074,0.615
0.906,-0.5,0.074,0.808
0.915,-0.385,0.111,0.962
0.923,-0.385,0.111,0.962
0.932,-0.269,0.148,1.038
0.94,-0.115,0.222,1.077
0.949,0,0.222,1.038
0.957,0,0.222,1
0.967,-0.077,0.222,0.962
0.985,-0.115,0.185,0.923
0.994,-0.154,0.148,0.923
1.003,-0.115,0.111,0.885
1.011,-0.077,0.111,0.885
1.02,-0.077,0.148,0.923
1.028,-0.154,0.148,0.962
1.037,-0.192,0.148,0.962
1.046,-0.269,0.074,0.962
1.054,-0.269,0.074,0.962
1.063,-0.346,0.037,0.923
1.071,-0.346,0,0.923
1.08,-0.346,0,0.885
1.088,-0.308,0.037,0.846
1.097,-0.269,0.074,0.885
1.106,-0.192,0.111,0.885
1.114,-0.192,0.111,0.885
1.123,-0.154,0.148,0.885
1.131,-0.154,0.074,0.885
1.14,-0.154,0.074,0.885
1.149,-0.154,0.111,0.923
1.157,-0.154,0.074,0.962
1.166,-0.192,0.074,1
1.174,-0.231,0.074,1.077
1.183,-0.308,0.074,1.077
1.192,-0.308,0.111,1
1.2,-0.308,0.111,1
1.209,-0.346,0.074,0.962
1.217,-0.308,0.037,0.962
