0,0.038,-0.037,0.846
0.009,0.115,-0.037,0.808
0.017,0.192,-0.074,0.846
0.026,0.231,-0.037,0.885
0.034,0.346,-0.037,0.923
0.043,0.346,-0.037,0.923
0.051,0.385,0,0.962
0.06,0.423,0.037,1
0.068,0.5,0.074,1
0.077,0.577,0.074,1.038
0.085,0.769,0.148,1.038
0.094,0.769,0.148,1.038
0.103,0.962,0.222,1.038
0.112,1.154,0.296,1.038
0.121,1.269,0.37,1.115
0.13,1.346,0.444,1.192
0.138,1.385,0.481,1.231
0.147,1.385,0.556,1.269
0.155,1.385,0.556,1.269
0.164,1.423,0.667,1.269
0.172,1.423,0.815,1.308
0.181,1.462,0.963,1.385
0.189,1.462,1.148,1.5
0.198,1.423,1.37,1.577
0.206,1.423,1.593,1.615
0.215,1.423,1.593,1.615
0.223,1.538,1.926,1.654
0.232,1.692,2.259,1.654
0.24,1.885,2.778,1.692
0.249,2.038,3.296,1.731
0.257,1.885,3.704,1.808
0.268,1.462,3.926,1.808
0.277,1.462,3.926,1.808
0.286,0.846,4,1.654
0.295,0.038,4.074,1.423
0.303,-0.731,4.111,1.115
0.312,-1.346,4.074,0.808
0.32,-1.769,3.852,0.538
0.329,-2.154,3.519,0.269
0.338,-2.769,3.037,0
0.347,-2.769,3.037,0
0.355,-3.654,2.185,-0.346
0.364,-4.385,1.222,-0.692
0.373,-4.692,0.259,-0.962
0.381,-4.769,-0.444,-1.154
0.39,-4.423,-0.63,-1.269
0.398,-4.423,-0.63,-1.269
0.407,-3.769,-0.593,-1.192
0.416,-3.154,-0.444,-0.962
0.424,-2.769,-0.37,-0.654
0.433,-2.538,-0.37,-0.308
0.441,-2.269,-0.333,0.115
0.45,-2.269,-0.333,0.115
0.458,-1.885,-0.148,0.615
0.467,-1.462,0.037,1.115
0.475,-1.115,0.148,1.538
0.484,-0.885,0.222,1.692
0.493,-0.769,0.222,1.615
0.502,-0.654,0.222,1.5
0.51,-0.654,0.222,1.5
0.519,-0.577,0.185,1.385
0.527,-0.5,0.111,1.154
0.536,-0.462,-0.037,0.962
0.544,-0.462,-0.148,0.808
0.553,-0.385,-0.222,0.769
0.561,-0.269,-0.222,0.846
0.57,-0.269,-0.222,0.846
0.578,-0.154,-0.185,0.885
0.587,-0.077,-0.148,0.923
0.595,-0.077,-0.148,1
0.604,-0.077,-0.185,1
0.612,-0.077,-0.148,1.038
0.621,-0.115,-0.111,1.077
