0,0.038,0.222,0.846
0.009,0.154,0.296,0.808
0.017,0.192,0.333,0.846
0.026,0.192,0.333,0.846
0.034,0.192,0.333,0.962
0.043,0.192,0.185,0.962
0.051,0.115,0.185,0.923
0.06,0.038,0.222,0.923
0.068,0.077,0.222,0.885
0.077,0.077,0.222,0.885
0.085,0.115,0.222,0.923
0.094,0.115,0.185,0.885
0.102,0.115,0.148,0.846
0.111,0.038,0.222,0.923
0.119,0.038,0.222,0.923
0.128,0.154,0.333,1.038
0.136,0.269,0.37,1.115
0.145,0.231,0.37,1.115
0.153,0.115,0.259,1.038
0.162,0,0.148,0.923
0.17,0,0.185,0.885
0.179,0,0.185,0.885
0.187,0,0.222,0.923
0.196,0.038,0.259,1.038
0.205,0.077,0.296,1.115
0.213,0.154,0.37,1.077
0.222,0.154,0.37,1.077
0.23,0.192,0.407,1.038
0.239,0.192,0.407,1.038
0.247,0.115,0.37,1.077
0.256,0.115,0.333,1.077
0.264,0.077,0.333,1.077
0.273,0.077,0.333,1.077
0.281,0.077,0.296,1.038
0.29,0.077,0.259,1
0.298,0.038,0.259,1.038
0.307,0.038,0.259,1
0.315,0.038,0.259,1
0.324,0,0.259,1
0.332,0,0.259,1
0.341,0,0.259,1.038
0.349,0,0.222,1.038
0.358,0,0.222,1.038
0.366,-0.038,0.222,1.038
0.375,-0.038,0.222,1
0.383,-0.038,0.222,1
0.392,0,0.222,1
0.4,0,0.222,1.038
0.409,0,0.222,1
0.417,0,0.222,1
0.426,-0.038,0.222,1.038
0.434,-0.038,0.185,1.038
0.443,-0.038,0.222,1.038
0.451,0,0.185,1.038
0.46,0,0.185,1.038
0.469,-0.038,0.185,1.038
0.477,0,0.185,1
0.486,0,0.185,1
0.494,0.038,0.185,0.962
0.503,0.038,0.185,0.962
0.511,0.038,0.185,0.962
0.52,0.077,0.185,1
0.528,0,0.148,1
0.537,-0.038,0.148,1
0.545,0,0.148,1
0.554,0.038,0.148,1
0.562,0.038,0.148,1
0.571,0.038,0.148,0.962
0.579,0.077,0.185,1
0.588,0.154,0.222,1.038
0.596,0.192,0.259,1.077
0.605,0.192,0.259,1.115
0.613,0.192,0.259,1.115
0.622,0.154,0.222,1.115
0.63,0.115,0.185,1.077
0.639,0.115,0.222,1.038
0.647,0.192,0.222,1.038
0.656,0.269,0.259,1.038
0.665,0.269,0.259,1.038
0.673,0.346,0.296,1.038
0.682,0.346,0.296,1.038
0.69,0.308,0.296,1.077
0.699,0.308,0.296,1.115
0.707,0.269,0.296,1.115
0.716,0.269,0.296,1.115
0.724,0.231,0.296,1.077
0.733,0.269,0.296,1.077
0.741,0.269,0.333,1.154
0.75,0.269,0.296,1.192
0.758,0.192,0.296,1.269
0.767,0.192,0.296,1.269
0.775,0.154,0.222,1.269
0.784,0.115,0.222,1.231
0.792,0.154,0.259,1.231
0.801,0.192,0.296,1.269
0.809,0.192,0.296,1.269
0.819,0.231,0.296,1.308
0.827,0.192,0.333,1.423
0.836,0.154,0.333,1.5
0.844,0.115,0.333,1.538
0.853,0.154,0.37,1.538
0.862,0.192,0.407,1.5
0.87,0.192,0.407,1.5
0.879,0.231,0.444,1.462
0.887,0.269,0.444,1.462
0.896,0.231,0.444,1.462
0.904,0.231,0.407,1.385
0.914,0.192,0.37,1.308
0.922,0.154,0.333,1.192
0.931,0.154,0.333,1.192
0.939,0.154,0.259,1.154
0.948,0.154,0.222,1.115
0.956,0.154,0.222,1.077
0.965,0.154,0.259,1.115
0.973,0.115,0.222,1.154
0.982,0.192,0.222,1.154
0.99,0.192,0.222,1.154
0.999,0.269,0.259,1.115
1.007,0.269,0.259,1.115
1.016,0.269,0.222,1.077
1.024,0.231,0.222,1.038
1.033,0.154,0.148,1
