0,0.192,0.259,0.962
0.009,0.231,0.333,0.808
0.019,0.462,0.481,0.885
0.027,0.538,0.556,0.962
0.036,0.577,0.593,1.038
0.045,0.577,0.593,1.038
0.053,0.615,0.63,1.154
0.062,0.615,0.63,1.192
0.07,0.615,0.593,1.269
0.079,0.615,0.556,1.308
0.087,0.615,0.481,1.308
0.096,0.538,0.444,1.269
0.105,0.538,0.444,1.269
0.113,0.462,0.333,1.192
0.122,0.423,0.296,1.154
0.13,0.385,0.222,1.115
0.14,0.346,0.185,1.115
0.149,0.346,0.148,1.154
0.158,0.346,0.074,1.115
0.166,0.308,0.037,1.077
0.175,0.308,0.037,1.077
0.183,0.308,0,1
0.192,0.308,0,1
0.2,0.308,0,1
0.209,0.308,0,0.962
0.217,0.269,0,0.962
0.226,0.269,0.037,0.923
0.235,0.231,0.037,0.885
0.243,0.231,0.111,0.885
0.252,0.231,0.111,0.885
0.26,0.231,0.185,0.885
0.269,0.231,0.259,0.885
0.277,0.231,0.37,0.885
0.286,0.231,0.444,0.846
0.295,0.192,0.556,0.846
0.303,0.192,0.63,0.846
0.312,0.192,0.63,0.846
0.32,0.192,0.704,0.846
0.329,0.192,0.778,0.885
0.337,0.192,0.815,0.962
0.346,0.192,0.852,1
0.354,0.192,0.815,0.923
0.363,0.192,0.815,0.923
0.371,0.192,0.815,0.846
0.38,0.115,0.778,0.808
0.388,0.077,0.63,0.769
0.397,0.038,0.444,0.731
0.405,0.038,0.296,0.654
0.414,0.038,0.111,0.615
0.423,0.038,0.111,0.615
0.431,0.077,-0.074,0.692
0.44,0.038,-0.259,0.769
0.448,0.077,-0.444,0.846
0.457,0.154,-0.667,0.846
0.466,0.154,-0.667,0.846
0.474,0.269,-0.815,0.846
0.483,0.385,-0.926,0.885
0.491,0.5,-1,0.923
0.5,0.538,-1.037,0.962
0.508,0.538,-1.074,0.962
0.517,0.5,-1.037,0.962
0.526,0.5,-1.037,0.962
0.534,0.462,-1,0.962
0.543,0.385,-0.926,1.038
0.551,0.308,-0.852,1.231
0.56,0.231,-0.778,1.346
0.569,0.192,-0.704,1.423
0.577,0.192,-0.704,1.423
0.586,0.192,-0.556,1.423
0.594,0.192,-0.444,1.385
0.603,0.192,-0.296,1.385
0.611,0.192,-0.222,1.308
