0,0.167,0.042,1.2
0.009,0.167,-0.083,0.96
0.017,0.125,-0.083,1
0.026,0.083,-0.083,1.04
0.034,0.083,-0.083,1.04
0.043,0.083,-0.083,1.04
0.051,0.083,-0.083,1.04
0.06,0.083,-0.083,1.04
0.068,0.125,-0.083,1.04
0.077,0.125,-0.083,1
0.085,0.125,-0.083,1
0.094,0.125,-0.083,1
0.102,0.125,-0.083,1
0.111,0.167,-0.042,1
0.12,0.167,-0.042,1
0.128,0.167,-0.042,1.04
0.137,0.167,-0.042,1.04
0.145,0.167,-0.083,1.04
0.154,0.125,-0.083,1.04
0.162,0.125,-0.083,1.04
0.171,0.083,-0.083,1
0.179,0.083,-0.083,1
0.188,0.083,-0.083,1
0.197,0.083,-0.042,1
0.205,0.083,-0.042,1
0.214,0.125,-0.042,1
0.222,0.167,-0.042,1
0.232,0.167,-0.042,1
0.241,0.167,-0.042,1.04
0.249,0.167,-0.042,1
0.258,0.167,-0.042,1
0.266,0.167,-0.042,1
0.275,0.167,-0.042,1
0.283,0.125,-0.083,1
0.292,0.083,-0.083,0.96
0.3,0.083,-0.083,0.96
0.309,0.083,-0.083,1
0.317,0.125,-0.083,1
0.326,0.125,-0.083,1
0.334,0.125,-0.042,1
0.343,0.167,-0.042,1.04
0.351,0.167,-0.042,1
0.36,0.167,-0.042,1
0.368,0.167,-0.042,1
0.377,0.167,-0.042,1
0.389,0.167,-0.042,1
0.397,0.125,-0.042,1
0.406,0.125,-0.042,1.04
0.414,0.125,-0.042,1
0.423,0.125,-0.083,1.04
0.431,0.125,-0.083,1.04
0.44,0.125,-0.042,1.04
0.448,0.167,-0.042,1
0.457,0.167,-0.042,1
0.465,0.167,-0.042,1
0.474,0.167,-0.042,1
0.482,0.167,-0.042,1
0.491,0.125,-0.042,1
0.499,0.125,-0.042,1.04
0.508,0.125,-0.042,1
0.516,0.125,-0.042,1
0.525,0.125,-0.042,1
0.534,0.125,-0.042,1
0.542,0.167,-0.042,1
0.551,0.167,-0.042,1
0.559,0.167,-0.042,1
0.568,0.167,-0.042,1
0.576,0.167,-0.083,0.96
0.585,0.167,-0.083,0.96
0.593,0.167,-0.083,0.96
0.602,0.167,-0.083,0.96
0.61,0.167,-0.125,0.92
0.619,0.167,-0.167,0.92
0.627,0.208,-0.167,0.88
0.636,0.25,-0.167,0.92
0.644,0.25,-0.167,0.92
0.653,0.25,-0.208,0.92
0.661,0.25,-0.208,0.92
0.67,0.292,-0.25,0.88
0.679,0.333,-0.292,0.88
0.687,0.375,-0.333,0.88
0.696,0.417,-0.417,0.84
0.704,0.417,-0.417,0.84
0.713,0.458,-0.417,0.84
0.721,0.458,-0.375,0.76
0.73,0.458,-0.333,0.72
0.738,0.458,-0.292,0.72
0.747,0.417,-0.25,0.72
0.755,0.458,-0.167,0.72
0.764,0.458,-0.167,0.72
0.772,0.542,-0.083,0.76
0.781,0.542,-0.042,0.84
0.789,0.458,0.042,0.88
0.798,0.375,0.208,0.88
0.806,0.292,0.292,0.92
0.815,0.292,0.292,0.92
0.823,0.292,0.458,0.92
0.832,0.417,0.625,0.96
0.84,0.542,0.792,0.96
0.849,0.667,0.917,1.04
0.857,0.708,1.042,1.08
0.866,0.708,1.042,1.08
0.875,0.625,1.083,1.08
0.883,0.542,1.125,1.08
0.892,0.542,1.125,1.04
0.9,0.583,1.125,1
0.909,0.625,1.125,0.96
0.917,0.625,1.125,0.96
0.926,0.625,1.042,0.92
0.935,0.542,1,0.84
0.943,0.458,0.917,0.8
0.952,0.375,0.833,0.76
0.96,0.292,0.75,0.72
0.969,0.25,0.625,0.68
0.977,0.25,0.625,0.68
0.986,0.25,0.583,0.68
0.994,0.292,0.542,0.68
1.003,0.292,0.5,0.68
1.012,0.292,0.5,0.72
1.02,0.292,0.458,0.68
1.029,0.292,0.458,0.68
1.037,0.292,0.417,0.72
1.046,0.292,0.375,0.76
1.054,0.333,0.375,0.8
1.063,0.417,0.333,0.76
1.071,0.417,0.292,0.76
1.08,0.417,0.292,0.76
1.088,0.417,0.25,0.8
1.097,0.458,0.208,0.76
1.105,0.417,0.125,0.76
1.114,0.417,0.083,0.8
1.122,0.375,0,0.8
1.131,0.375,0,0.8
1.139,0.417,0,0.84
1.148,0.417,-0.042,0.88
1.157,0.417,-0.042,0.88
1.165,0.458,-0.042,0.92
1.174,0.458,-0.042,0.92
1.182,0.458,-0.083,0.96
1.191,0.5,-0.042,1
1.199,0.542,0,1
1.208,0.583,0.042,1.04
1.216,0.542,0.042,1.08
1.225,0.417,0.042,1.12
1.233,0.417,0.042,1.12
1.242,0.375,0.042,1.08
1.25,0.375,0.042,1.04
1.259,0.417,0.083,0.96
1.267,0.5,0.083,0.96
1.276,0.5,0.083,0.96
