0,0.115,0.037,1.038
0.009,0.115,0.074,1
0.017,0.077,0.037,1
0.026,0.038,0.037,1
0.034,0.038,0.037,1
0.043,0.077,0.074,1
0.051,0.077,0.037,1
0.06,0.077,0.074,1
0.068,-0.038,0.037,1.038
0.077,-0.077,0.037,1.077
0.085,-0.077,0.037,1.077
0.094,-0.077,0.037,1.077
0.102,-0.038,0.074,1.115
0.111,0,0.037,1.115
0.119,0.038,0.037,1.038
0.128,0.077,0.074,1.038
0.136,0.077,0.111,1.115
0.145,0.077,0.111,1.115
0.153,0.077,0.037,1.038
0.162,0.269,0.037,0.962
0.17,0.423,0.037,0.769
0.179,0.538,0.074,0.769
0.187,0.654,0.037,0.692
0.196,0.654,0.037,0.692
0.204,0.731,0.037,0.654
0.213,0.808,0.037,0.615
0.222,0.731,0.037,0.692
0.23,0.615,0.074,0.769
0.239,0.769,0.074,0.615
0.247,0.769,0.074,0.615
0.256,0.808,0.074,0.577
0.264,0.731,0.074,0.692
0.273,0.654,0.074,0.808
0.281,0.538,0.037,0.846
0.29,0.538,0.037,0.808
0.298,0.538,0.037,0.808
0.307,0.692,0.037,0.731
0.315,0.615,0.037,0.769
0.324,0.577,0.037,0.808
0.332,0.615,0.037,0.769
0.341,0.538,0.074,0.846
0.349,0.5,0.037,0.923
0.358,0.5,0.037,0.923
0.366,0.5,0.037,0.885
0.375,0.538,0.037,0.885
0.384,0.538,0.037,0.846
0.392,0.538,0.037,0.846
0.401,0.538,0.037,0.846
0.409,0.538,0.074,0.885
0.418,0.538,0.074,0.885
0.426,0.577,0.074,0.846
0.435,0.615,0.037,0.808
0.443,0.615,0.037,0.769
0.452,0.654,0.037,0.769
0.46,0.654,0.037,0.769
0.469,0.654,0.037,0.769
0.477,0.654,0.037,0.769
0.486,0.615,0.037,0.808
0.494,0.615,0.074,0.846
0.503,0.577,0.074,0.885
0.511,0.615,0.074,0.846
0.52,0.654,0.074,0.808
0.528,0.731,0.111,0.808
0.537,0.731,0.111,0.808
0.545,0.577,0.148,0.808
0.554,0.692,0.037,1.077
0.562,0.808,0.074,1.077
0.571,0.885,0.185,1.115
0.58,0.962,0.185,1.154
0.588,0.962,0.185,1.154
0.597,1.077,0.259,1.038
0.605,1.115,0.185,1.038
0.614,0.962,0.111,1.038
0.622,0.885,0.222,1.038
0.631,0.615,0.222,1.308
