0,0.423,-0.519,0.654
0.009,0.385,-0.519,0.692
0.017,0.346,-0.556,0.692
0.026,0.231,-0.593,0.769
0.034,0.192,-0.63,0.769
0.043,0.192,-0.63,0.769
0.051,0.231,-0.63,0.731
0.06,0.346,-0.593,0.692
0.068,0.423,-0.593,0.654
0.077,0.423,-0.593,0.692
0.085,0.346,-0.593,0.692
0.094,0.308,-0.593,0.731
0.102,0.308,-0.593,0.731
0.111,0.269,-0.593,0.731
0.119,0.269,-0.593,0.731
0.128,0.269,-0.593,0.731
0.136,0.308,-0.593,0.731
0.145,0.308,-0.593,0.731
0.153,0.346,-0.593,0.731
0.162,0.346,-0.556,0.731
0.171,0.346,-0.556,0.731
0.179,0.346,-0.556,0.731
0.188,0.346,-0.593,0.731
0.196,0.346,-0.593,0.731
0.205,0.346,-0.593,0.731
0.213,0.346,-0.593,0.692
0.222,0.346,-0.593,0.731
0.23,0.346,-0.593,0.731
0.239,0.346,-0.593,0.731
0.247,0.385,-0.556,0.731
0.256,0.385,-0.556,0.731
0.264,0.385,-0.556,0.731
0.273,0.423,-0.556,0.731
0.287,0.115,-0.741,0.846
0.296,-0.154,-0.852,0.962
0.305,-0.154,-0.852,0.962
0.33,-1.115,-1.222,1.346
0.343,-1.462,-1.259,1.385
0.368,-1.115,-0.667,1.192
0.386,-0.5,-0.333,0.885
0.395,0.231,-0.037,0.462
0.414,1.462,0.481,-0.231
0.423,2.038,0.741,-0.231
0.431,2.577,0.926,-0.038
0.441,2.962,1.037,0.192
0.451,3.269,1.111,0.308
0.459,3,1.148,0.538
0.468,3,1.148,0.538
0.476,2.615,1.111,0.615
0.485,2.308,1.111,0.308
0.494,1.808,1.148,0
0.502,1.077,1.111,0
0.511,-0.038,0.926,0.615
0.519,-0.038,0.926,0.615
0.528,-2.038,-0.111,1.654
0.536,-3.846,-1.667,1.923
0.545,-4.462,-2.704,1.692
0.553,-4.077,-2.37,1.154
0.562,-2.923,-1.37,0.423
0.571,-2.923,-1.37,0.423
0.579,-1.423,-0.704,-0.115
0.588,-0.115,-0.296,-0.423
0.596,0.885,-0.074,-0.385
0.605,1.654,0.037,-0.269
0.613,2.269,0.296,0
0.622,2.731,0.481,0.154
0.63,2.731,0.481,0.154
0.639,2.808,0.704,0.385
0.647,2.423,0.778,0.615
0.656,1.962,0.778,0.538
0.665,0.846,0.593,0.808
0.674,-0.923,-0.296,1.308
0.682,-1.769,-1,1.308
0.691,-1.769,-1,1.308
0.699,-1.5,-1.185,1.154
0.708,-0.769,-1.148,0.769
0.718,-0.115,-1.074,0.423
0.727,0.231,-0.963,0.231
0.736,0.385,-0.889,0.231
0.744,0.385,-0.852,0.308
0.753,0.423,-0.741,0.346
0.761,0.577,-0.63,0.462
0.77,0.577,-0.63,0.462
0.779,0.731,-0.556,0.538
0.787,0.846,-0.444,0.615
0.797,0.846,-0.37,0.615
0.805,0.808,-0.333,0.615
0.814,0.769,-0.333,0.615
0.823,0.692,-0.333,0.615
0.832,0.577,-0.37,0.692
0.84,0.577,-0.37,0.692
0.849,0.462,-0.444,0.808
0.857,0.346,-0.481,0.885
0.867,0.231,-0.519,0.923
