0,0.038,0.111,0.885
0.009,0.115,0,0.846
0.017,0.077,0,0.923
0.026,0.038,0,0.962
0.034,0,-0.111,0.962
0.043,-0.038,-0.148,0.962
0.051,-0.038,-0.148,0.962
0.06,0,-0.148,0.962
0.068,0.038,-0.148,1
0.077,0.077,-0.148,1
0.085,0.115,-0.148,1.038
0.094,0.115,-0.111,1.038
0.102,0.115,-0.111,1.038
0.111,0.115,-0.148,1.077
0.119,0.077,-0.148,1.077
0.128,0.077,-0.148,1.038
0.136,0.115,-0.148,1
0.145,0.115,-0.111,0.962
0.153,0.115,-0.111,0.962
0.162,0.115,-0.111,0.923
0.17,0.115,-0.111,0.923
0.179,0.115,-0.074,0.962
0.188,0.115,-0.074,0.962
0.196,0.115,-0.074,0.962
0.205,0.077,-0.037,0.923
0.213,0.038,-0.037,0.923
0.222,0,0.037,0.923
0.23,0,0.074,0.885
0.239,0,0.148,0.885
0.248,0,0.148,0.885
0.256,0,0.259,0.923
0.265,-0.038,0.37,0.962
0.273,-0.038,0.481,0.962
0.282,-0.077,0.556,1
0.29,-0.038,0.667,1.038
0.299,0,0.741,1.038
0.307,0,0.741,1.038
0.316,0.038,0.815,1
0.324,0.077,0.852,0.962
0.333,0.077,0.852,0.962
0.341,0.115,0.815,1
0.35,0.115,0.778,1
0.358,0.154,0.667,1.038
0.367,0.154,0.667,1.038
0.375,0.115,0.519,1.077
0.384,0.077,0.37,1.077
0.392,0.038,0.185,0.962
0.401,-0.038,0,0.846
0.409,-0.115,-0.259,0.808
0.418,-0.115,-0.444,0.923
0.426,-0.115,-0.593,1
0.435,-0.038,-0.593,0.962
0.444,-0.038,-0.593,0.962
0.452,0.038,-0.63,0.923
0.461,0.115,-0.667,0.885
0.469,0.154,-0.704,0.846
0.478,0.231,-0.778,0.885
0.486,0.308,-0.852,0.885
0.495,0.385,-0.889,0.923
0.505,0.423,-0.926,0.962
0.514,0.423,-0.926,0.962
0.522,0.462,-0.963,1.077
0.531,0.5,-0.963,1.192
0.539,0.5,-0.963,1.269
0.548,0.5,-0.963,1.385
0.556,0.462,-0.963,1.462
0.565,0.462,-0.963,1.462
0.573,0.385,-1,1.577
0.582,0.269,-1,1.615
0.59,0.192,-0.963,1.577
0.599,0.192,-0.889,1.462
0.607,0.192,-0.778,1.346
0.616,0.192,-0.778,1.346
0.625,0.269,-0.667,1.192
0.633,0.308,-0.593,1.115
0.642,0.308,-0.593,1.038
