0,0.115,-0.074,1.115
0.009,0.115,-0.148,0.846
0.017,0.192,-0.037,0.808
0.026,0.192,-0.037,0.808
0.034,0.231,-0.037,0.692
0.043,0.231,0,0.654
0.051,0.231,0,0.654
0.06,0.154,0,0.654
0.068,0.038,-0.037,0.654
0.077,0.038,-0.037,0.654
0.085,-0.154,-0.111,0.615
0.094,-0.346,-0.222,0.577
0.102,-0.5,-0.259,0.538
0.111,-0.577,-0.222,0.462
0.119,-0.615,-0.148,0.346
0.128,-0.692,-0.074,0.231
0.136,-0.692,-0.074,0.231
0.145,-0.846,-0.037,0.231
0.154,-1.038,-0.074,0.385
0.162,-1.308,-0.111,0.577
0.171,-1.462,-0.074,0.692
0.179,-1.577,0,0.885
0.188,-1.577,0,0.885
0.196,-1.538,0.111,1
0.205,-1.577,0.296,1.154
0.213,-1.538,0.481,1.269
0.222,-1.5,0.63,1.385
0.23,-1.5,0.667,1.615
0.239,-1.5,0.667,1.615
0.247,-1.538,0.704,1.885
0.256,-1.5,0.741,2.231
0.264,-1.462,0.704,2.577
0.273,-1.423,0.704,2.808
0.281,-1.346,0.667,2.923
0.29,-1.346,0.667,2.923
0.298,-1.385,0.741,2.846
0.307,-1.346,0.704,2.692
0.315,-1.308,0.63,2.462
0.324,-1.269,0.63,2.308
0.332,-1.192,0.667,2.192
0.341,-1.077,0.741,2.038
0.35,-1.077,0.741,2.038
0.358,-0.731,0.926,1.731
0.367,-0.231,1.259,1.385
0.375,0.538,1.296,1.192
0.384,1.077,1.185,1.115
0.392,1.192,1.037,1
0.401,1.154,0.852,0.808
0.409,1.154,0.852,0.808
0.418,1.038,0.667,0.615
0.426,0.846,0.556,0.462
0.435,0.615,0.481,0.308
0.443,0.5,0.444,0.154
0.452,0.423,0.444,-0.038
0.46,0.385,0.444,-0.231
0.469,0.385,0.444,-0.231
0.477,0.231,0.444,-0.423
0.486,0,0.37,-0.654
0.494,-0.192,0.259,-0.923
0.503,-0.462,0.148,-1.154
0.511,-0.654,0.037,-1.346
0.52,-0.654,0.037,-1.346
0.528,-0.692,0.037,-1.385
0.537,-0.654,0.222,-1.269
0.545,-0.615,0.556,-1.077
0.554,-0.577,0.963,-0.846
0.562,-0.769,1.037,-0.577
0.571,-1.269,0.852,-0.538
0.579,-1.269,0.852,-0.538
0.588,-1.846,0.519,-0.5
0.597,-2.308,0.296,-0.346
0.605,-2.538,0.296,-0.192
0.614,-2.538,0.333,0
0.622,-2.577,0.333,0.154
0.631,-2.577,0.333,0.154
0.639,-2.5,0.407,0.308
0.648,-2.538,0.593,0.423
0.657,-2.462,0.889,0.538
0.665,-2.192,1.222,0.615
0.674,-1.885,1.519,0.885
0.682,-1.731,1.704,1.192
0.691,-1.731,1.704,1.192
0.699,-1.731,1.741,1.615
0.708,-1.731,1.778,1.923
0.716,-1.577,1.741,2.154
0.725,-1.423,1.667,2.308
0.733,-1.423,1.667,2.308
0.742,-1.423,1.481,2.385
0.75,-1.538,1.185,2.346
0.759,-1.615,0.926,2.231
0.767,-1.692,0.667,2.192
0.776,-1.808,0.556,2.115
0.784,-1.615,0.593,1.923
0.793,-1.615,0.593,1.923
0.801,-1.346,0.667,1.769
0.81,-1.115,0.667,1.692
0.819,-0.846,0.667,1.538
0.827,-0.615,0.741,1.385
0.836,-0.269,0.926,1.192
0.844,-0.269,0.926,1.192
0.853,0.192,1,1
0.861,0.385,0.852,0.923
0.87,0.269,0.63,0.808
0.879,0.154,0.481,0.654
0.888,0.154,0.481,0.654
0.896,0.115,0.407,0.5
0.905,0.154,0.37,0.308
0.913,0.192,0.296,0.115
0.922,0.154,0.185,0.038
0.93,0.077,0.037,0
0.939,0.077,0.037,0
0.947,-0.077,-0.111,0.038
0.956,-0.154,-0.222,0.077
0.964,-0.269,-0.333,0.115
0.973,-0.346,-0.444,0.154
0.982,-0.385,-0.519,0.231
0.99,-0.423,-0.556,0.346
0.999,-0.423,-0.556,0.346
1.007,-0.462,-0.519,0.5
1.016,-0.462,-0.481,0.692
1.024,-0.462,-0.444,0.846
1.033,-0.462,-0.407,0.962
1.041,-0.5,-0.37,1.038
1.05,-0.462,-0.37,1
1.058,-0.462,-0.37,1
1.067,-0.423,-0.333,0.923
1.075,-0.423,-0.333,0.885
1.084,-0.385,-0.333,0.808
1.092,-0.346,-0.333,0.769
1.101,-0.346,-0.296,0.731
1.109,-0.346,-0.333,0.731
1.118,-0.346,-0.333,0.769
1.126,-0.308,-0.333,0.808
1.135,-0.308,-0.333,0.808
1.143,-0.269,-0.333,0.846
1.152,-0.269,-0.296,0.846
1.16,-0.231,-0.296,0.846
1.169,-0.231,-0.296,0.846
1.178,-0.231,-0.296,0.885
1.186,-0.231,-0.333,0.846
1.195,-0.231,-0.333,0.846
