0,-0.115,-0.852,-0.269
0.009,-0.115,-0.889,-0.269
0.017,-0.115,-0.889,-0.269
0.026,-0.115,-0.889,-0.269
0.034,-0.115,-0.926,-0.269
0.043,-0.115,-0.889,-0.269
0.051,-0.115,-0.889,-0.269
0.06,-0.115,-0.926,-0.269
0.068,-0.115,-0.926,-0.308
0.077,-0.115,-0.926,-0.308
0.085,-0.115,-0.926,-0.308
0.094,-0.115,-0.926,-0.308
0.102,-0.115,-0.926,-0.308
0.111,-0.154,-0.889,-0.308
0.119,-0.115,-0.889,-0.308
0.128,-0.115,-0.889,-0.308
0.136,-0.115,-0.889,-0.308
0.145,-0.077,-0.889,-0.308
0.153,-0.077,-0.889,-0.269
0.162,-0.115,-0.926,-0.269
0.17,-0.115,-0.926,-0.269
0.179,-0.115,-0.926,-0.192
0.187,-0.154,-0.926,-0.192
0.196,-0.115,-0.926,-0.192
0.204,-0.115,-0.926,-0.192
0.213,-0.115,-0.926,-0.192
0.221,-0.115,-0.926,-0.192
0.23,-0.077,-0.926,-0.192
0.238,-0.077,-0.926,-0.192
0.247,-0.115,-0.926,-0.192
0.255,-0.115,-0.926,-0.192
0.264,-0.115,-0.926,-0.231
0.275,-0.115,-0.889,-0.231
0.283,-0.115,-0.889,-0.231
0.292,-0.077,-0.852,-0.231
0.3,-0.038,-0.852,-0.231
0.309,-0.038,-0.852,-0.308
0.317,-0.038,-0.815,-0.346
0.326,-0.038,-0.815,-0.423
0.334,-0.038,-0.815,-0.423
0.343,-0.038,-0.815,-0.538
0.352,0,-0.741,-0.615
0.36,0.038,-0.704,-0.692
0.369,0.077,-0.667,-0.731
0.377,0.077,-0.63,-0.769
0.386,0.077,-0.593,-0.846
0.394,0.077,-0.593,-0.846
0.403,0.077,-0.519,-0.885
0.412,0.115,-0.407,-0.846
0.42,0.154,-0.259,-0.769
0.429,0.154,-0.074,-0.577
0.437,0.038,0.037,-0.346
0.446,0.038,0.037,-0.346
0.454,-0.077,0.111,-0.038
0.463,-0.115,0.148,0.154
0.471,-0.154,0.185,0.346
0.48,-0.038,0.333,0.538
0.488,-0.038,0.407,0.769
0.497,0.038,0.519,0.962
0.505,0.038,0.519,0.962
0.514,0.154,0.63,1.192
0.522,0.192,0.704,1.462
0.531,0.231,0.741,1.846
0.539,0.346,0.741,2.115
0.548,0.346,0.741,2.115
0.556,0.423,0.704,2.231
0.565,0.423,0.63,2.192
0.573,0.385,0.519,2.038
0.582,0.385,0.444,1.885
0.59,0.423,0.37,1.769
0.599,0.423,0.37,1.769
0.607,0.423,0.296,1.692
0.616,0.423,0.185,1.654
0.624,0.423,0.111,1.615
0.633,0.385,0.074,1.577
0.641,0.308,0,1.538
0.65,0.192,0,1.462
0.658,0.192,0,1.462
0.667,0.115,-0.037,1.308
0.675,0.115,0,1.192
0.684,0.115,0.037,1.077
0.692,0.154,0.037,0.962
0.701,0.154,0.074,0.885
0.71,0.154,0.074,0.885
0.718,0.115,0.074,0.846
0.727,0.115,0.037,0.846
0.735,0.115,0.037,0.846
0.744,0.077,0.037,0.846
0.752,0.115,0.037,0.923
0.761,0.077,0.037,0.923
0.769,0.077,0.037,0.923
0.778,0.077,0.037,0.962
0.786,0.077,0.074,1.038
0.795,0.077,0,1.115
0.803,0.077,0.037,1.115
