0,-0.231,-0.185,1.077
0.009,-0.192,-0.148,0.885
0.017,-0.192,-0.148,0.885
0.026,-0.231,0.037,0.923
0.034,-0.308,0.296,1
0.043,-0.385,0.593,0.923
0.051,-0.385,0.963,0.769
0.06,-0.231,1.185,0.654
0.068,-0.231,1.185,0.654
0.077,0.038,1.259,0.692
0.085,0.269,1.296,0.769
0.094,0.192,1.148,0.731
0.103,0,0.889,0.538
0.111,0,0.889,0.538
0.12,-0.077,0.741,0.385
0.129,0,0.741,0.346
0.137,0.038,0.63,0.462
0.146,0,0.519,0.654
0.154,-0.192,0.296,0.846
0.163,-0.385,0.074,0.962
0.172,-0.385,0.074,0.962
0.181,-0.423,-0.037,1.077
0.189,-0.423,-0.074,1.115
0.198,-0.346,-0.074,1.192
0.206,-0.231,-0.074,1.154
0.216,-0.192,-0.148,1.192
0.225,-0.115,-0.222,1.346
0.233,0.038,-0.222,1.577
0.242,0.038,-0.222,1.577
0.251,0.192,-0.222,1.731
0.26,0.346,-0.222,1.808
0.269,0.385,-0.296,1.885
0.278,0.385,-0.407,1.885
0.287,0.423,-0.481,1.808
0.295,0.423,-0.556,1.769
0.304,0.423,-0.556,1.769
0.312,0.462,-0.593,1.731
0.321,0.462,-0.63,1.731
0.329,0.385,-0.63,1.692
0.338,0.385,-0.63,1.692
0.346,0.385,-0.667,1.654
0.355,0.385,-0.593,1.577
0.363,0.423,-0.519,1.538
0.372,0.423,-0.481,1.462
0.38,0.423,-0.407,1.385
0.389,0.423,-0.407,1.385
0.398,0.346,-0.407,1.346
0.407,0.269,-0.37,1.269
0.416,0.231,-0.333,1.154
0.424,0.154,-0.333,1.115
0.433,0.115,-0.296,1.077
0.441,0.115,-0.259,1.038
0.45,0.115,-0.259,1.038
0.458,0.077,-0.222,1
0.467,0.077,-0.222,1
0.475,0,-0.222,1
0.484,-0.038,-0.259,1
0.492,-0.038,-0.259,1
0.501,-0.038,-0.222,1
0.509,-0.077,-0.185,1
0.518,-0.077,-0.148,1
0.526,-0.038,-0.111,0.962
0.535,0.038,0,0.962
0.543,0.115,0.074,0.962
0.552,0.115,0.074,0.962
0.56,0.077,0.111,1
0.569,-0.038,0.074,1.038
0.577,-0.077,0.111,1
0.586,-0.077,0.185,1
0.595,0,0.333,1.038
0.603,0,0.333,1.038
0.612,0.077,0.444,1.038
0.62,0.115,0.481,1.077
0.629,0.154,0.519,1.038
0.637,0.154,0.556,1.038
0.646,0.115,0.556,1.038
0.655,0,0.519,1.077
0.663,-0.154,0.407,1.115
0.672,-0.154,0.407,1.115
0.68,-0.192,0.407,1.115
0.689,-0.192,0.407,1.115
0.697,-0.115,0.444,1.115
0.706,0,0.481,1.038
0.715,0.038,0.481,1.038
0.723,0.038,0.481,1.038
0.732,0.038,0.444,0.962
0.74,-0.038,0.37,0.923
0.749,-0.154,0.222,0.885
