0,0,0.037,0.962
0.009,0,0.037,0.962
0.017,-0.038,0.037,1
0.026,0,0.037,1
0.034,0.038,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0.077,0.037,0.962
0.06,0.038,0.037,1
0.068,0.038,0.037,1
0.077,0,0.037,1
0.085,0,0.037,1
0.094,0,0.037,1
0.103,0,0.037,1
0.111,0.038,0.037,1
0.12,0.077,0.037,1
0.128,0.077,0.037,1
0.137,0.038,0.037,0.962
0.145,0.038,0.037,1
0.154,0.038,0.037,1
0.162,0,0.037,1.038
0.171,-0.038,0.037,1.192
0.179,0,0.074,1.385
0.188,-0.038,0,1.577
0.196,-0.038,0,1.577
0.205,0.038,0,1.731
0.213,0,0.074,1.692
0.222,-0.115,0.185,1.731
0.23,-0.077,0.222,1.808
0.239,0.038,0.185,1.885
0.247,0.038,0.185,1.885
0.256,0.077,0.148,1.962
0.264,0.115,0.111,2
0.273,0.038,0.111,1.885
0.281,0.115,0.148,1.692
0.29,0.154,0.074,1.654
0.298,0.154,0.074,1.654
0.307,0.192,0.074,1.692
0.315,0.192,0.074,1.692
0.324,0.077,0.111,1.615
0.332,0.077,0.148,1.5
0.341,0.077,0.148,1.5
0.349,0.115,0.111,1.385
0.358,0.154,0.148,1.269
0.367,0.154,0.111,1.154
0.375,0.077,0.074,1.077
0.384,0.077,0.037,1
0.392,0.077,0.037,1
0.401,0.077,0.037,0.923
0.409,0.077,0,0.885
0.418,0.115,-0.037,0.885
0.426,0.115,-0.074,0.846
0.435,0.154,-0.074,0.769
0.443,0.154,-0.111,0.654
0.452,0.154,-0.111,0.654
0.46,0.192,-0.111,0.577
0.469,0.231,-0.185,0.538
0.477,0.192,-0.222,0.538
0.486,0.077,-0.259,0.462
0.494,0.077,-0.259,0.462
0.503,0.038,-0.259,0.385
0.511,0.038,-0.259,0.308
0.52,0.038,-0.296,0.269
0.528,0.115,-0.333,0.192
0.537,0.154,-0.333,0.192
0.545,0.154,-0.37,0.154
0.554,0.154,-0.37,0.154
0.562,0.115,-0.407,0.115
0.571,0.038,-0.444,0.038
0.58,0.038,-0.407,-0.115
0.588,0.038,-0.444,-0.192
0.597,0.077,-0.481,-0.192
0.605,0.077,-0.481,-0.269
0.614,0.077,-0.481,-0.269
0.622,0.115,-0.519,-0.346
0.631,0.077,-0.519,-0.423
0.64,0,-0.519,-0.577
0.648,-0.077,-0.519,-0.654
0.657,-0.077,-0.519,-0.654
0.665,-0.038,-0.556,-0.654
0.674,-0.038,-0.556,-0.654
0.682,-0.038,-0.556,-0.731
0.691,-0.038,-0.556,-0.885
0.699,-0.077,-0.556,-1.077
0.708,-0.077,-0.593,-1.115
0.716,-0.077,-0.593,-1.077
0.725,-0.077,-0.63,-1.038
0.733,-0.077,-0.63,-1.038
0.742,-0.115,-0.63,-1.077
0.75,-0.115,-0.63,-1.154
0.759,-0.077,-0.667,-1.154
0.767,-0.077,-0.704,-1.115
0.776,-0.077,-0.704,-1.115
0.784,-0.077,-0.741,-1.038
0.793,-0.038,-0.778,-0.923
0.801,-0.038,-0.815,-0.846
0.81,0.038,-0.815,-0.808
0.819,0.038,-0.852,-0.731
0.827,0.038,-0.852,-0.731
0.836,0,-0.852,-0.692
0.844,0,-0.852,-0.615
0.853,-0.077,-0.815,-0.423
0.861,-0.115,-0.815,-0.231
0.87,-0.154,-0.815,-0.154
