0,0.192,0.074,0.885
0.009,0.231,0.111,0.885
0.017,0.192,0.111,0.923
0.026,0.192,0.111,0.923
0.034,0.115,0.074,0.923
0.043,0.077,0.074,0.923
0.051,0.077,0.037,0.846
0.06,0.154,0.074,0.769
0.068,0.154,0.074,0.692
0.077,0.154,0.074,0.692
0.085,0.154,0.148,0.654
0.094,0.192,0.148,0.615
0.102,0.192,0.111,0.538
0.111,0.115,0.111,0.423
0.119,0.038,0.074,0.346
0.128,-0.038,0.074,0.308
0.136,-0.038,0.074,0.308
0.145,-0.077,0.111,0.346
0.153,-0.077,0.185,0.5
0.162,0.038,0.296,0.731
0.171,0.192,0.407,0.962
0.179,0.269,0.481,1.192
0.188,0.269,0.481,1.192
0.196,0.192,0.481,1.5
0.205,0.115,0.481,1.885
0.213,0,0.556,2.423
0.222,0.038,0.667,3.077
0.23,0.077,0.889,3.731
0.239,0.077,0.889,3.731
0.248,0.5,1.37,4
0.256,0.923,1.852,4.115
0.265,1.077,2.148,4.192
0.273,0.962,2.333,4.269
0.282,0.692,2.333,4.308
0.291,0.192,2.148,3.885
0.302,-0.154,2.037,3.308
0.31,-0.192,2.111,2.654
0.321,-0.231,2.296,1.962
0.329,-0.231,2.296,1.962
0.338,-0.231,2.593,1.385
0.346,-0.269,2.889,0.654
0.355,-0.154,3.074,-0.154
0.363,-0.077,3,-0.962
0.372,0,2.704,-1.923
0.38,0,2.704,-1.923
0.389,0,2.185,-2.923
0.398,-0.038,1.667,-3.615
0.407,0,1.519,-3.538
0.415,0.115,1.556,-2.962
0.424,0.346,1.63,-2.346
0.433,0.346,1.63,-2.346
0.442,0.5,1.63,-1.885
0.45,0.385,1.407,-1.615
0.459,0.038,1.037,-1.385
0.467,-0.308,0.667,-1.077
0.476,-0.423,0.296,-0.885
0.484,-0.462,0.037,-0.731
0.493,-0.5,-0.074,-0.577
0.502,-0.5,-0.074,-0.577
0.51,-0.423,-0.074,-0.5
0.519,-0.269,0.111,-0.385
0.527,-0.192,0.296,-0.231
0.536,-0.269,0.407,0
0.544,-0.269,0.407,0
0.555,-0.231,0.704,0.231
0.564,-0.231,0.704,0.231
0.572,-0.308,0.815,0.462
0.581,-0.269,1,0.769
0.589,-0.192,1.333,1.269
0.598,0.038,1.556,2.154
0.606,0.538,1.667,2.885
0.615,0.538,1.667,2.885
0.623,0.923,1.63,3.038
0.632,0.923,1.481,2.885
0.641,0.731,1.333,2.731
0.649,0.577,1.296,2.731
0.658,0.577,1.259,2.769
0.666,0.577,1.259,2.769
0.675,0.692,1.222,2.731
0.683,0.615,1.037,2.654
0.692,0.5,0.852,2.462
0.7,0.423,0.704,2.269
0.709,0.462,0.556,2
0.717,0.462,0.556,2
0.726,0.346,0.481,1.692
0.734,0.231,0.407,1.423
0.743,0.115,0.37,1.385
0.751,0.077,0.333,1.346
0.76,0.038,0.296,1.346
0.768,0.038,0.296,1.346
0.777,0.077,0.333,1.231
0.785,0.077,0.333,1.154
0.794,0.038,0.296,1.115
0.802,0.077,0.259,0.962
