0,-0.308,-0.333,0.846
0.009,-0.308,-0.333,0.846
0.017,-0.231,-0.333,0.808
0.026,-0.231,-0.259,0.846
0.034,-0.231,-0.259,0.846
0.043,-0.269,-0.333,0.846
0.051,-0.346,-0.37,0.885
0.06,-0.346,-0.37,0.885
0.068,-0.423,-0.407,0.885
0.077,-0.462,-0.444,0.846
0.085,-0.462,-0.444,0.808
0.094,-0.423,-0.407,0.769
0.102,-0.423,-0.37,0.769
0.111,-0.385,-0.37,0.769
0.119,-0.385,-0.37,0.769
0.128,-0.385,-0.37,0.808
0.136,-0.385,-0.333,0.808
0.145,-0.346,-0.333,0.808
0.154,-0.346,-0.333,0.808
0.162,-0.346,-0.333,0.808
0.171,-0.346,-0.296,0.808
0.179,-0.346,-0.296,0.846
0.188,-0.385,-0.333,0.846
0.196,-0.423,-0.333,0.846
0.205,-0.462,-0.333,0.846
0.214,-0.423,-0.333,0.846
0.222,-0.423,-0.333,0.846
0.231,-0.423,-0.296,0.846
0.239,-0.385,-0.296,0.846
0.248,-0.346,-0.259,0.846
0.256,-0.346,-0.259,0.846
0.265,-0.346,-0.259,0.846
0.273,-0.346,-0.222,0.846
0.282,-0.346,-0.222,0.846
0.29,-0.346,-0.259,0.846
0.299,-0.385,-0.259,0.846
0.307,-0.423,-0.296,0.846
0.316,-0.462,-0.296,0.846
0.324,-0.538,-0.296,0.846
0.333,-0.615,-0.37,0.846
0.341,-0.615,-0.37,0.846
0.35,-0.731,-0.444,0.846
0.359,-0.923,-0.593,0.846
0.367,-1.154,-0.741,0.808
0.376,-1.308,-0.815,0.731
0.384,-1.423,-0.778,0.731
0.393,-1.5,-0.815,0.731
0.401,-1.5,-0.815,0.731
0.41,-1.692,-0.778,0.654
0.418,-1.885,-0.63,0.538
0.427,-1.962,-0.296,0.423
0.435,-1.731,0.185,0.385
0.444,-1.385,0.556,0.615
0.452,-1.385,0.556,0.615
0.461,-1,0.667,0.692
0.47,-0.615,0.778,0.808
0.478,-0.269,0.815,1
0.487,0.115,0.852,1.192
0.496,0.5,0.815,1.269
0.504,0.731,0.741,1.308
0.513,0.731,0.741,1.308
0.522,1,0.704,1.269
0.531,1.192,0.667,1.154
0.539,1.192,0.519,1.038
0.548,0.962,0.407,0.962
0.556,0.731,0.222,0.962
0.565,0.615,0.111,0.962
0.573,0.615,0.111,0.962
0.582,0.615,0.074,1
0.59,0.692,0.111,1.077
0.603,0.769,0.074,1.115
0.612,0.769,0.074,1.115
0.62,0.808,0.074,1.038
0.629,0.846,0.037,0.923
0.638,0.808,0,0.846
0.646,0.692,-0.037,0.808
0.656,0.538,-0.111,0.808
0.665,0.538,-0.111,0.808
0.673,0.385,-0.185,0.808
0.682,0.269,-0.222,0.846
0.69,0.269,-0.259,0.885
0.699,0.269,-0.259,0.923
