0,-0.423,0.037,0.885
0.009,-0.423,0.037,0.885
0.017,-0.423,0.037,0.885
0.026,-0.423,0.037,0.885
0.034,-0.423,0.037,0.885
0.043,-0.423,0.037,0.885
0.051,-0.423,0.074,0.885
0.06,-0.423,0.037,0.846
0.068,-0.423,0.037,0.846
0.077,-0.462,0.037,0.846
0.085,-0.462,0.037,0.846
0.094,-0.462,0.037,0.846
0.102,-0.5,0.037,0.846
0.111,-0.462,0.037,0.846
0.119,-0.462,0.037,0.846
0.128,-0.462,0.037,0.846
0.136,-0.462,0.037,0.846
0.145,-0.462,0.074,0.846
0.153,-0.5,0.037,0.846
0.162,-0.5,0.037,0.846
0.17,-0.5,0.037,0.846
0.179,-0.5,0.074,0.846
0.187,-0.538,0.037,0.808
0.196,-0.538,0.037,0.808
0.204,-0.5,0.074,0.846
0.213,-0.538,0.074,0.846
0.221,-0.538,0.074,0.846
0.23,-0.5,0.037,0.846
0.238,-0.577,0.074,0.808
0.247,-0.538,0.037,0.808
0.256,-0.5,0.037,0.808
0.264,-0.5,0.074,0.808
0.273,-0.5,0.074,0.808
0.281,-0.538,0.037,0.808
0.29,-0.577,0.037,0.769
0.298,-0.538,0.037,0.808
0.307,-0.577,0.037,0.769
0.315,-0.577,0.037,0.769
0.324,-0.615,0.037,0.769
0.332,-0.577,0.074,0.769
0.341,-0.615,0.037,0.769
0.349,-0.577,0.037,0.769
0.358,-0.577,0.074,0.769
0.366,-0.577,0.074,0.769
0.375,-0.577,0.037,0.769
0.383,-0.577,0.037,0.769
0.392,-0.615,0.074,0.769
0.4,-0.615,0.037,0.769
0.409,-0.615,0.037,0.769
0.417,-0.615,0.037,0.769
0.426,-0.577,0.037,0.769
0.434,-0.577,0.037,0.808
0.443,-0.577,0.074,0.808
0.451,-0.577,0.074,0.769
0.46,-0.577,0.074,0.769
0.468,-0.577,0.037,0.808
0.477,-0.577,0.037,0.769
0.485,-0.538,0.037,0.808
0.494,-0.538,0.074,0.769
0.502,-0.538,0.074,0.769
0.511,-0.615,0.074,0.769
0.519,-0.615,0.037,0.769
0.528,-0.615,0.037,0.808
0.536,-0.615,0,0.808
0.545,-0.731,-0.037,0.808
0.553,-0.731,-0.037,0.808
0.562,-0.654,0,0.846
0.571,-0.538,0.037,0.769
0.579,-0.615,0.111,0.808
0.588,-0.654,0.074,0.885
0.596,-0.654,0.074,0.885
0.605,-0.654,0.074,0.923
0.613,-0.615,0.148,0.923
0.622,-0.615,0.111,0.962
0.63,-0.615,0.111,1
0.639,-0.654,0.111,1.038
0.647,-0.654,0.111,1.038
0.656,-0.769,0.074,1.077
0.664,-0.769,0.037,1.077
0.673,-0.692,0.074,1.038
0.681,-0.538,0.111,1.038
0.69,-0.462,0.222,1.038
0.698,-0.462,0.222,1.038
0.707,-0.462,0.185,1.038
0.715,-0.5,0.148,1.115
0.724,-0.577,0.148,1.192
0.732,-0.538,0.148,1.192
0.741,-0.462,0.185,1.192
0.749,-0.462,0.185,1.192
0.758,-0.423,0.185,1.154
0.766,-0.462,0.148,1.154
0.775,-0.423,0.148,1.077
0.783,-0.269,0.222,1
0.792,-0.269,0.222,1
0.8,-0.154,0.259,0.962
0.809,-0.115,0.222,0.885
0.817,-0.038,0.185,0.808
0.826,-0.077,0.296,0.538
0.835,0.154,0.111,0.846
0.843,0.154,0.111,0.846
0.852,0.077,0.148,0.769
0.86,-0.077,0.074,0.769
0.869,-0.077,0.074,0.846
0.877,0,0.111,0.808
0.886,0,0.111,0.692
0.894,0,0.111,0.692
0.903,0.038,0.074,0.615
0.911,0,0.037,0.5
0.92,-0.038,0.037,0.615
0.928,-0.038,0.037,0.615
0.937,0,0.037,0.615
0.945,0,-0.037,0.731
0.954,0,-0.074,0.731
0.962,-0.077,0,0.5
0.971,-0.154,0.074,0.808
0.979,-0.154,0.074,0.808
0.988,-0.423,-0.185,0.538
0.996,-0.346,-0.185,0.808
1.005,-0.231,-0.148,0.808
1.013,-0.154,-0.148,0.731
1.022,-0.154,-0.148,0.731
1.03,-0.038,-0.185,0.692
1.039,0,-0.148,0.538
1.048,0,-0.222,0.538
1.056,-0.077,-0.333,0.654
1.065,-0.154,-0.37,0.769
1.073,-0.154,-0.37,0.769
1.082,-0.192,-0.37,0.808
