0,0.115,-0.63,0.654
0.009,0.154,-0.667,0.462
0.017,0.154,-0.63,0.5
0.026,0.192,-0.667,0.538
0.034,0.154,-0.667,0.538
0.043,0.154,-0.667,0.538
0.051,0.154,-0.704,0.538
0.06,0.115,-0.704,0.577
0.068,0.077,-0.741,0.577
0.077,0.038,-0.741,0.615
0.085,0.038,-0.741,0.577
0.094,0.038,-0.741,0.577
0.102,0.077,-0.741,0.577
0.111,0.077,-0.741,0.615
0.119,0.115,-0.704,0.654
0.128,0.115,-0.704,0.654
0.136,0.115,-0.704,0.654
0.145,0.115,-0.704,0.654
0.153,0.115,-0.704,0.654
0.162,0.077,-0.741,0.692
0.17,0.077,-0.704,0.692
0.179,0.077,-0.667,0.654
0.187,0.077,-0.667,0.654
0.196,0.077,-0.667,0.654
0.204,0.077,-0.667,0.615
0.213,0.115,-0.63,0.577
0.221,0.154,-0.63,0.538
0.23,0.154,-0.63,0.538
0.238,0.154,-0.63,0.462
0.247,0.115,-0.63,0.423
0.255,0.115,-0.63,0.423
0.264,0.115,-0.63,0.385
0.272,0.077,-0.593,0.346
0.281,0.077,-0.556,0.269
0.29,0.038,-0.519,0.192
0.299,0,-0.444,0.077
0.307,-0.038,-0.37,-0.115
0.316,-0.038,-0.37,-0.115
0.325,-0.077,-0.333,-0.308
0.333,-0.115,-0.296,-0.538
0.342,-0.154,-0.259,-0.808
0.35,-0.231,-0.185,-1
0.359,-0.231,-0.037,-1.077
0.367,-0.192,0.111,-1.115
0.376,-0.192,0.111,-1.115
0.384,-0.077,0.333,-1.115
0.393,0.077,0.556,-1.115
0.401,0.192,0.741,-1.115
0.41,0.269,0.852,-1.038
0.418,0.269,0.963,-0.962
0.427,0.269,0.963,-0.962
0.435,0.231,1.037,-0.885
0.444,0.192,1.074,-0.808
0.452,0.115,1.111,-0.654
0.461,0.077,1.111,-0.308
0.469,0.077,1.074,0.115
0.478,0.038,1.037,0.577
0.486,0.038,1.037,0.577
0.495,0,1,1.077
0.503,-0.154,0.926,1.769
0.512,-0.269,0.963,2.423
0.52,-0.269,1.037,3.038
0.529,-0.192,1.148,3.615
0.537,-0.192,1.148,3.615
0.546,0.038,1.185,3.962
0.555,0.231,1.148,4.077
