0,0.308,0.037,1.115
0.009,0.346,-0.037,0.885
0.017,0.423,-0.037,0.885
0.026,0.346,0.074,0.923
0.034,0.346,0.148,0.962
0.043,0.346,0.148,0.962
0.051,0.346,0.185,1
0.06,0.346,0.222,1.038
0.068,0.346,0.296,1
0.077,0.385,0.37,1
0.085,0.385,0.481,1.038
0.094,0.385,0.556,1.038
0.102,0.385,0.556,1.038
0.111,0.423,0.667,1.077
0.119,0.462,0.704,1.038
0.128,0.538,0.704,1.038
0.137,0.538,0.593,0.962
0.145,0.538,0.519,0.885
0.154,0.423,0.407,0.846
0.162,0.423,0.407,0.846
0.171,0.346,0.259,0.769
0.18,0.346,0.148,0.654
0.188,0.346,0,0.615
0.197,0.346,-0.111,0.615
0.205,0.346,-0.259,0.654
0.214,0.346,-0.259,0.654
0.222,0.308,-0.37,0.731
0.231,0.231,-0.481,0.808
0.239,0.192,-0.593,0.885
0.248,0.115,-0.667,0.962
0.256,0.115,-0.741,1
0.265,0.115,-0.741,1
0.273,0.115,-0.704,1.077
0.282,0.192,-0.667,1.115
0.29,0.231,-0.63,1.192
0.301,0.269,-0.593,1.192
0.31,0.308,-0.556,1.192
0.318,0.346,-0.519,1.154
0.327,0.346,-0.481,1.115
0.335,0.346,-0.444,1.077
0.344,0.346,-0.444,1.077
