0,0.192,-0.037,0.962
0.009,0.308,-0.111,0.846
0.017,0.346,-0.074,0.846
0.026,0.346,-0.037,0.923
0.034,0.308,-0.074,0.962
0.043,0.269,-0.111,0.962
0.051,0.269,-0.111,0.962
0.06,0.231,-0.148,0.923
0.068,0.269,-0.148,0.885
0.077,0.308,-0.111,0.923
0.086,0.385,-0.111,0.923
0.095,0.385,-0.111,0.923
0.103,0.346,-0.111,0.923
0.112,0.346,-0.111,0.923
0.121,0.346,-0.148,0.923
0.129,0.308,-0.148,0.962
0.138,0.269,-0.185,0.962
0.146,0.231,-0.185,1
0.155,0.192,-0.185,1
0.164,0.192,-0.185,1
0.172,0.154,-0.185,1.038
0.181,0.038,-0.148,1.115
0.189,-0.077,-0.185,1.154
0.198,-0.269,-0.185,1.269
0.206,-0.538,-0.222,1.385
0.215,-0.538,-0.222,1.385
0.223,-0.769,-0.259,1.5
0.232,-0.923,-0.259,1.615
0.241,-1.077,-0.185,1.731
0.249,-1.154,-0.185,1.846
0.283,-1.385,-0.185,2.077
0.292,-1.346,-0.185,2
0.301,-1.231,-0.074,1.808
0.309,-1,0.037,1.615
0.318,-0.808,0.111,1.423
0.326,-0.808,0.111,1.423
0.335,-0.577,0.222,1.269
0.343,-0.308,0.296,1.077
0.352,0,0.37,1
0.36,0.231,0.481,0.885
0.369,0.462,0.481,0.808
0.378,0.692,0.556,0.692
0.386,1.038,0.667,0.423
0.395,1.038,0.667,0.423
0.403,1.5,0.815,0.115
0.412,1.846,0.926,0
0.42,1.846,0.926,0
0.429,2,0.926,0.038
0.437,1.962,0.852,0.154
0.446,1.923,0.778,0.346
0.455,1.962,0.741,0.615
0.463,1.962,0.667,0.808
0.472,1.962,0.667,0.808
0.48,1.885,0.63,0.846
0.489,1.769,0.519,0.846
0.497,1.615,0.444,0.846
0.506,1.423,0.333,0.885
0.514,1.192,0.185,0.923
0.523,0.962,0.111,0.923
0.531,0.962,0.111,0.923
0.54,0.808,0.037,0.962
0.548,0.692,0,0.962
