0,0.083,0.042,0.92
0.009,0.083,0.042,0.92
0.017,-0.292,-0.042,1
0.026,-0.333,0,1.16
0.034,-0.125,0,1.04
0.043,0.083,0,0.96
0.051,0.125,-0.083,0.96
0.06,0.125,-0.083,0.96
0.069,0.167,0,0.96
0.077,0.208,0.042,0.92
0.086,0.208,0.083,0.96
0.094,0.125,0.125,1
0.103,0,0.125,1.04
0.111,0,0.125,1.04
0.12,-0.083,0.125,1.04
0.128,-0.083,0.083,1.04
0.137,-0.083,0.125,1.08
0.146,-0.083,0.125,1.04
0.154,-0.042,0.083,1.04
0.163,0,0.125,1
0.171,0.042,0.125,1
0.18,0.042,0.125,1
0.189,0.042,0.125,1
0.197,0.042,0.125,1
0.206,0,0.125,1
0.214,-0.042,0.167,1.04
0.223,0,0.125,1.04
0.231,0,0.125,1.04
0.24,0,0.125,1.04
0.248,0.042,0.125,1
0.257,0.083,0.125,1
0.265,0.083,0.125,1
0.274,0,0.125,1.04
0.282,-0.083,0.125,1.24
0.291,0.042,0.208,1.16
0.299,0.042,0.208,1.16
0.308,0,0.208,1.84
0.316,0.125,0.125,1.72
0.325,0.208,0.083,2
0.334,0.333,0.042,2.16
0.342,0.333,0.042,2.16
0.351,0.375,0.125,2.24
0.359,0.417,0.125,2.16
0.368,0.542,0.167,2.12
0.376,0.625,0.167,1.92
0.385,0.708,0.208,1.76
0.393,0.75,0.292,1.64
0.402,0.75,0.292,1.64
0.41,0.792,0.25,1.64
0.419,0.833,0.25,1.64
0.427,0.75,0.25,1.6
0.436,0.708,0.25,1.6
0.444,0.708,0.292,1.56
0.453,0.75,0.25,1.56
0.461,0.75,0.25,1.56
0.47,0.75,0.292,1.6
0.479,0.667,0.292,1.52
0.487,0.708,0.333,1.4
0.496,0.708,0.333,1.4
0.505,0.75,0.333,1.32
0.513,0.875,0.375,1.2
0.522,0.875,0.375,1.04
0.53,0.833,0.417,0.88
0.539,0.833,0.375,0.76
0.547,0.792,0.375,0.64
0.556,0.792,0.375,0.64
0.564,0.708,0.333,0.52
0.573,0.667,0.333,0.48
0.581,0.75,0.25,0.48
0.59,0.75,0.25,0.4
0.598,0.708,0.25,0.4
0.607,0.708,0.25,0.4
0.615,0.625,0.25,0.48
0.624,0.583,0.167,0.44
0.632,0.5,0.125,0.36
0.641,0.375,0.125,0.24
0.649,0.292,0.042,0.24
0.658,0.25,0,0.2
0.667,0.25,0,0.2
0.675,0.167,-0.042,0.16
0.684,0.125,-0.125,0.08
0.692,0.083,-0.125,-0.04
0.701,0.042,-0.125,-0.08
0.709,0,-0.208,-0.08
0.718,0,-0.208,-0.08
0.726,-0.083,-0.25,-0.12
0.735,-0.125,-0.292,-0.08
0.743,-0.208,-0.333,-0.04
0.752,-0.208,-0.333,-0.04
0.76,-0.292,-0.417,-0.04
0.769,-0.292,-0.458,0
0.777,-0.375,-0.5,0
0.786,-0.5,-0.625,0.08
0.795,-0.583,-0.667,0.12
0.803,-0.625,-0.708,0.08
0.812,-0.625,-0.708,0.08
0.82,-0.708,-0.75,0.12
0.829,-0.708,-0.792,0.24
0.837,-0.708,-0.833,0.28
0.846,-0.708,-0.875,0.36
0.854,-0.75,-0.875,0.4
0.863,-0.792,-0.917,0.44
0.871,-0.875,-0.958,0.48
0.88,-0.875,-0.958,0.48
0.888,-0.917,-0.958,0.52
0.897,-0.917,-1,0.6
0.905,-0.917,-1.042,0.68
0.914,-0.958,-1.042,0.76
0.923,-0.917,-1.083,0.76
