0,0.192,0.037,0.808
0.009,0.154,0.148,0.923
0.017,0.154,0.185,0.962
0.026,0.154,0.259,0.962
0.034,0.038,0.222,1.038
0.043,0.038,0.222,1.038
0.051,-0.115,0.222,1.115
0.06,-0.077,0.296,1.077
0.068,0.077,0.333,1.038
0.077,0.269,0.333,1.038
0.085,0.346,0.296,1.385
0.094,0.5,0.333,1.692
0.102,0.5,0.333,1.692
0.111,0.538,0.333,1.769
0.12,0.538,0.407,1.577
0.128,0.462,0.481,1.269
0.137,0.231,0.556,0.962
0.145,0.115,0.556,0.808
0.154,0.154,0.481,0.769
0.162,0.154,0.481,0.769
0.171,0.346,0.444,0.846
0.181,0.462,0.37,0.962
0.189,0.5,0.37,1
0.198,0.5,0.37,1
0.206,0.462,0.37,0.923
0.215,0.385,0.37,0.846
0.223,0.385,0.37,0.846
0.232,0.269,0.37,0.731
0.24,0.269,0.333,0.692
0.249,0.346,0.296,0.615
0.257,0.385,0.259,0.538
0.266,0.462,0.185,0.538
0.274,0.5,0.148,0.615
0.283,0.5,0.148,0.615
0.291,0.5,0.111,0.769
0.3,0.385,0.074,0.885
0.308,0.308,0.074,0.923
0.317,0.269,0.074,0.885
0.325,0.269,0.074,0.885
0.334,0.269,0.074,0.769
0.343,0.423,0.074,0.692
0.351,0.538,-0.037,0.692
0.36,0.615,-0.148,0.731
0.368,0.615,-0.222,0.808
0.377,0.462,-0.296,0.885
0.385,0.462,-0.296,0.885
0.394,0.192,-0.333,0.846
0.402,0.038,-0.37,0.769
0.411,0,-0.444,0.692
0.419,0,-0.519,0.692
0.428,0.077,-0.667,0.615
0.436,0.077,-0.667,0.615
0.445,0.115,-0.778,0.577
0.453,0.192,-0.926,0.538
0.462,0.308,-1,0.538
0.47,0.423,-1,0.577
0.479,0.538,-0.963,0.654
0.487,0.538,-0.963,0.654
0.496,0.538,-0.926,0.769
0.504,0.5,-0.926,0.808
0.513,0.423,-0.889,0.808
0.521,0.346,-0.889,0.731
0.53,0.269,-0.889,0.692
0.538,0.192,-0.889,0.654
0.547,0.192,-0.889,0.654
0.555,0.192,-0.889,0.654
0.564,0.192,-0.889,0.615
0.572,0.231,-0.889,0.577
0.581,0.231,-0.852,0.538
0.589,0.231,-0.852,0.538
0.598,0.231,-0.852,0.538
0.606,0.269,-0.852,0.538
0.615,0.308,-0.889,0.538
0.624,0.346,-0.926,0.538
0.632,0.346,-0.926,0.577
0.641,0.385,-0.889,0.577
0.649,0.385,-0.852,0.615
0.658,0.385,-0.852,0.615
0.666,0.423,-0.815,0.692
0.675,0.423,-0.704,0.769
0.683,0.423,-0.63,0.808
