0,0.346,0.148,0.885
0.009,0.308,0.148,0.923
0.025,0.308,0.148,0.923
0.033,0.308,0.148,0.923
0.042,0.308,0.111,0.962
0.052,0.308,0.148,0.962
0.06,0.308,0.148,0.962
0.069,0.269,0.148,0.923
0.077,0.269,0.148,0.885
0.086,0.269,0.148,0.923
0.094,0.269,0.148,0.923
0.103,0.269,0.148,0.923
0.111,0.269,0.148,0.923
0.12,0.269,0.148,0.923
0.129,0.269,0.148,0.885
0.141,0.269,0.148,0.923
0.149,0.269,0.148,0.885
0.158,0.269,0.148,0.923
0.166,0.269,0.148,0.923
0.175,0.269,0.148,0.923
0.183,0.269,0.148,0.923
0.192,0.269,0.148,0.923
0.201,0.269,0.185,0.923
0.209,0.269,0.148,0.923
0.218,0.269,0.185,0.962
0.226,0.269,0.185,0.962
0.235,0.269,0.185,0.962
0.243,0.269,0.185,0.923
0.252,0.269,0.185,0.923
0.261,0.269,0.185,0.885
0.27,0.269,0.185,0.885
0.278,0.269,0.185,0.923
0.291,0.308,0.222,0.923
0.299,0.308,0.222,0.923
0.308,0.308,0.222,0.923
0.317,0.346,0.222,0.962
0.326,0.308,0.222,0.962
0.335,0.308,0.222,0.962
0.344,0.308,0.222,0.962
0.352,0.308,0.222,1
0.361,0.346,0.222,1
0.369,0.346,0.222,1
0.378,0.346,0.222,1.077
0.388,0.385,0.259,1.154
0.396,0.462,0.333,1.346
0.405,0.538,0.407,1.538
0.413,0.577,0.444,1.731
0.422,0.538,0.444,1.846
0.43,0.385,0.407,1.962
0.439,0.385,0.407,1.962
0.448,0.269,0.37,2.077
0.456,0.192,0.333,2.115
0.465,0.192,0.333,2.038
0.473,0.231,0.333,1.885
0.482,0.115,0.296,1.654
0.49,0,0.222,1.385
0.499,0,0.222,1.385
0.507,-0.038,0.037,0.731
0.516,0.077,0.037,0.385
0.525,0.077,0.037,0.385
0.534,0.192,-0.037,0.115
0.542,0.269,-0.111,-0.154
0.551,0.269,-0.222,-0.385
0.559,0.192,-0.333,-0.538
0.568,0.077,-0.481,-0.654
0.576,-0.038,-0.556,-0.654
0.585,-0.038,-0.556,-0.654
0.593,-0.077,-0.593,-0.538
0.602,-0.077,-0.63,-0.423
0.61,0.038,-0.593,-0.346
0.619,0.077,-0.593,-0.231
0.627,0.077,-0.593,-0.231
0.636,0.038,-0.593,-0.115
0.646,0,-0.63,0
0.655,-0.077,-0.667,0.154
