0,0.154,-0.074,0.885
0.009,0.192,-0.037,0.962
0.018,0.115,-0.037,1
0.026,0.115,-0.037,1
0.035,0.154,-0.037,1
0.044,0.154,-0.037,1
0.052,0.115,0,1
0.061,0.115,-0.037,1
0.069,0.115,-0.037,1.038
0.078,0.115,-0.037,1.038
0.086,0.077,-0.037,1.038
0.095,0.115,-0.074,0.962
0.103,0.154,-0.074,0.923
0.112,0.154,-0.037,0.962
0.12,0.192,-0.037,1
0.129,0.154,-0.037,1
0.137,0.154,-0.037,1
0.146,0.192,0,1
0.154,0.192,0,1
0.163,0.154,-0.037,1
0.172,0.115,-0.037,1
0.18,0.077,-0.037,1
0.189,0.115,-0.037,1.038
0.197,0.115,-0.037,1.038
0.206,0.115,-0.037,1.038
0.214,0.115,-0.037,1
0.223,0.115,-0.037,1
0.231,0.115,-0.037,1
0.24,0.115,-0.037,1.038
0.248,0.115,-0.037,1
0.257,0.115,-0.037,1
0.265,0.115,-0.037,1
0.274,0.115,-0.037,1
0.282,0.077,-0.037,1
0.291,0.115,-0.037,1
0.299,0.115,-0.037,1
0.308,0.115,-0.037,1
0.316,0.115,-0.037,0.962
0.325,0.115,-0.037,0.962
0.333,0.115,-0.037,0.962
0.342,0.115,-0.037,1
0.35,0.115,-0.037,1
0.359,0.115,-0.037,0.962
0.367,0.115,-0.037,1
0.376,0.115,-0.037,1
0.385,0.115,-0.037,1
0.393,0.115,-0.037,1
0.402,0.115,-0.037,1
0.41,0.115,-0.037,1
0.419,0.115,-0.037,0.885
0.427,0.115,-0.037,0.962
0.436,0.115,-0.037,0.962
0.444,0.115,-0.037,1
0.453,0.115,-0.037,0.962
0.461,0.115,-0.037,1
0.47,0.115,-0.037,1
0.478,0.115,-0.037,1
0.487,0.115,-0.037,1
0.495,0.115,-0.037,1
0.504,0.115,-0.037,1
0.512,0.115,-0.037,1
0.521,0.115,-0.037,0.962
0.529,0.077,-0.037,0.962
0.538,0.077,-0.037,0.962
0.546,0.077,-0.037,1
0.555,0.115,-0.037,0.962
0.563,0.115,-0.037,0.962
0.572,0.115,-0.037,0.962
0.58,0.115,-0.037,1
0.589,0.115,0,1
0.597,0.115,0,1
0.606,0.115,0,0.962
0.614,0.115,0,0.962
0.623,0.115,0,0.962
0.632,0.115,0.037,0.962
0.64,0.115,0.074,1
0.649,0.154,0.074,1.038
0.657,0.154,0.074,1.038
0.666,0.192,0.111,1.038
0.674,0.192,0.148,1.038
0.683,0.192,0.185,1.038
0.691,0.192,0.222,1.038
0.7,0.231,0.296,1.077
0.708,0.269,0.37,1.077
0.717,0.269,0.37,1.077
0.725,0.346,0.444,1.038
0.734,0.346,0.481,0.962
0.742,0.269,0.481,0.962
0.751,0.269,0.519,0.962
0.76,0.385,0.593,0.885
0.768,0.462,0.667,0.808
0.777,0.462,0.667,0.808
0.785,0.5,0.704,0.731
0.794,0.5,0.704,0.692
0.802,0.462,0.667,0.692
0.811,0.462,0.63,0.692
0.819,0.385,0.556,0.692
0.828,0.385,0.556,0.692
0.836,0.192,0.407,0.731
0.845,0.077,0.222,0.808
0.853,-0.038,0.074,0.846
0.862,-0.154,-0.037,0.885
0.87,-0.269,-0.148,0.962
0.879,-0.269,-0.148,0.962
0.887,-0.231,-0.222,1.038
0.896,-0.192,-0.333,1.077
0.905,-0.269,-0.444,1.115
0.913,-0.423,-0.593,1.192
0.922,-0.5,-0.704,1.192
0.93,-0.577,-0.741,1.269
0.939,-0.577,-0.741,1.269
0.947,-0.615,-0.852,1.308
0.956,-0.692,-0.963,1.385
0.964,-0.769,-1.074,1.462
0.973,-0.808,-1.111,1.577
0.981,-0.769,-1.148,1.615
0.99,-0.769,-1.148,1.615
0.998,-0.769,-1.148,1.538
1.007,-0.769,-1.111,1.5
1.016,-0.769,-1.037,1.462
1.024,-0.692,-0.926,1.346
1.033,-0.577,-0.815,1.231
1.041,-0.423,-0.63,1.154
1.05,-0.423,-0.63,1.154
1.058,-0.269,-0.444,1.115
1.067,-0.115,-0.296,1.077
1.075,-0.077,-0.185,0.962
1.084,-0.038,-0.074,0.962
1.093,0.077,0.111,0.962
1.101,0.077,0.111,0.962
1.11,0.192,0.222,0.923
1.118,0.231,0.333,0.923
1.127,0.308,0.407,0.923
1.135,0.308,0.481,0.923
1.144,0.346,0.556,0.885
1.152,0.423,0.593,0.885
1.161,0.423,0.593,0.885
1.169,0.423,0.593,0.885
1.178,0.385,0.556,0.846
1.186,0.269,0.556,0.923
1.195,0.269,0.519,1
1.203,0.269,0.519,1
1.212,0.269,0.519,1
1.22,0.308,0.481,0.962
1.229,0.269,0.444,0.923
1.237,0.231,0.444,0.885
1.246,0.231,0.37,0.885
1.254,0.231,0.333,0.885
1.263,0.231,0.333,0.885
1.271,0.192,0.296,0.885
1.28,0.115,0.222,0.885
1.288,0.115,0.148,0.885
1.297,0.115,0.111,0.923
1.305,0.115,0.074,0.923
1.314,0.115,0.074,0.923
1.323,0.115,0.074,0.923
1.331,0.154,0.037,0.923
1.34,0.115,0.037,0.923
1.348,0.115,0,0.923
1.357,0.077,-0.037,0.962
1.365,0.038,-0.074,0.923
1.374,0.038,-0.074,0.923
1.382,0.038,-0.111,0.962
1.391,0.077,-0.074,1
1.399,0.115,-0.074,1
1.408,0.115,-0.037,1
1.416,0.115,-0.037,1.038
1.425,0.115,-0.037,1.038
1.434,0.115,-0.037,1.038
1.442,0.115,-0.037,1.038
1.451,0.115,-0.074,1.038
1.459,0.115,-0.074,1.038
1.468,0.115,-0.074,1.038
1.476,0.115,-0.074,1.038
1.485,0.115,-0.074,1.038
1.493,0.077,-0.037,1.038
1.502,0.115,-0.074,1.077
1.511,0.115,-0.037,1.077
1.519,0.115,-0.037,1.038
1.528,0.115,-0.037,1.038
1.536,0.115,-0.037,1.038
1.545,0.115,-0.037,1.038
1.553,0.115,-0.037,1.038
1.562,0.115,-0.037,1
1.57,0.077,-0.074,1
1.579,0.077,-0.037,1
1.587,0.077,-0.037,1
1.596,0.077,-0.037,1
1.604,0.115,-0.037,1
1.613,0.115,-0.037,1
1.621,0.154,0,1
1.63,0.154,0,1
1.639,0.154,0,1
1.647,0.154,0,1
1.656,0.115,-0.037,0.962
1.664,0.077,-0.037,0.923
1.673,0.077,-0.037,0.923
1.681,0.077,-0.037,0.923
1.69,0.077,-0.037,0.962
1.698,0.077,-0.037,0.962
1.707,0.077,-0.037,0.962
1.716,0.077,0,1
1.724,0.077,0,1
1.733,0.077,0,1
