0,0.115,0.037,0.923
0.009,0,0.037,1
0.017,0.077,0.037,1
0.026,0.077,0.037,0.962
0.034,0.077,0.037,1
0.043,0.038,0.037,1
0.051,0.038,0.037,1
0.06,0.038,0.037,1
0.068,0.038,0.037,1
0.077,0.038,0.037,1
0.085,0.077,0.037,1
0.094,0.038,0.037,1
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0,0.037,1
0.128,0,0.037,1
0.136,0.115,0.037,0.962
0.145,0.115,0.037,0.962
0.153,0.077,0.037,1
0.162,0.038,0.037,1
0.17,0.038,0.037,0.962
0.179,0.038,0.037,0.962
0.187,0,0.037,1
0.196,0,0.037,1
0.204,0,0.037,1
0.213,0.038,0.037,0.962
0.221,0,0.037,1
0.23,0,0.037,1
0.238,0,0.037,1
0.247,0,0.037,1
0.256,0,0.037,1
0.264,0.038,0.037,1
0.273,0,0.037,1
0.281,-0.038,0.037,1
0.29,-0.038,0.037,1
0.298,-0.038,0.037,1
0.307,-0.038,0.037,1
0.315,0,0.037,1
0.324,0,0.037,1
0.332,-0.038,0.037,1
0.341,0,0.037,1
0.349,0,0.037,1
0.358,0,0.037,1
0.366,0,0.037,0.962
0.375,0.038,0.037,1
0.383,0.038,0.037,0.962
0.392,0.038,0.074,0.962
0.4,0.038,0.074,1
0.409,0.038,0.074,1
0.417,0.038,0.037,1
0.426,0.038,0.074,1
0.435,0,0.037,1
0.443,-0.038,0.037,1
0.452,0,0.037,1
0.46,0,0.037,1
0.469,0,0.037,1
0.477,0,0.037,1
0.486,0,0.037,1
0.494,0.038,0.037,0.962
0.503,0.038,0.037,0.962
0.511,0.038,0.037,0.962
0.52,0.038,0.037,1
0.528,0.038,0.037,0.962
0.537,0.038,0.037,1
0.545,0.038,0.037,1
0.554,0.038,0.037,1
0.562,0,0.037,1
0.571,0,0.037,1
0.579,0,0.037,1
0.588,0,0.037,1
0.596,0,0.037,1
0.605,0.077,0.037,1
0.614,0.038,0.037,1
0.622,0,0.037,1
0.631,0,0.037,1
0.639,0.038,0.037,1
0.648,0.038,0.037,1
0.656,0.038,0.037,1
0.665,0,0.037,1
0.673,0,0.037,1
0.682,0.038,0.037,1
0.69,0.038,0.037,1
0.699,0.038,0.037,1
0.707,0.038,0.037,1
0.716,0.038,0.037,1
0.724,0.038,0.037,1
0.733,0.038,0.037,1
0.741,0.077,0.037,1
0.75,0.077,0.037,1
0.758,0.077,0.037,1
0.767,0.038,0.037,1
0.776,0.038,0.037,1
0.784,0.038,0.037,1
0.793,0.038,0.037,1
0.801,0,0.037,1
0.81,0.077,0.037,1
0.818,0.077,0.037,1
0.827,0.077,0.037,1
0.835,0.077,0.037,1
0.844,0.077,0.037,1
0.852,0.077,0.037,0.962
0.861,0.077,0.037,1
0.869,0.077,0.037,1
0.878,0.077,0.037,0.962
0.886,0.077,0.037,0.962
0.895,0.115,0.037,0.962
0.903,0.115,0.037,0.962
0.912,0.038,0.037,1
0.92,0,0.037,1
0.929,0,0.037,1
0.937,0,0.037,1
0.946,0.038,0.037,1
0.955,0.077,0.037,0.962
0.963,0.077,0.037,0.962
0.972,0.077,0.037,0.962
0.98,0.077,0.037,1
0.989,0.077,0.037,1
0.997,0.038,0.037,1
1.006,0.038,0.037,0.962
1.014,0.115,0.037,0.962
1.023,0.077,0.037,1
1.031,0.115,0.037,0.962
1.04,0.115,0.037,0.962
1.048,0.077,0.037,0.962
1.057,0.038,0.037,0.962
1.065,0,0.037,1
1.074,0.038,0.037,1
1.082,-0.077,0.037,1
1.091,-0.077,0.037,1
1.099,-0.038,0.037,1
1.108,0,0.037,1
1.116,0,0.037,1
1.125,-0.038,0.074,1
1.134,-0.038,0.074,1
1.142,0,0.074,1
1.151,0,0.074,1
1.159,0.038,0.074,1
1.168,0,0.148,1
1.176,-0.115,0.333,0.885
1.185,-0.115,0.333,0.885
1.193,-0.192,0.296,1.192
1.202,-0.115,0.259,1.5
1.21,-0.038,0.148,1.692
1.219,0,0.185,1.692
1.227,-0.038,0.222,1.577
1.236,-0.038,0.222,1.577
1.244,-0.038,0.222,1.423
1.253,0,0.222,1.346
1.261,0.077,0.296,1.231
1.27,0.038,0.222,1.269
1.278,0.038,0.222,1.269
1.287,0.115,0.222,1.231
1.295,0.192,0.259,1.231
1.304,0.115,0.259,1.385
1.312,0.038,0.296,1.5
1.321,0,0.333,1.423
1.33,0.115,0.37,1.231
1.338,0.115,0.37,1.231
1.347,0.192,0.37,0.962
1.355,0.192,0.407,0.846
1.364,0.192,0.37,0.885
1.372,0.192,0.37,0.923
1.381,0.192,0.37,0.808
1.389,0.154,0.37,0.654
1.398,0.154,0.37,0.654
1.406,0.115,0.37,0.538
1.415,0.115,0.333,0.538
1.423,0.115,0.259,0.5
1.432,0.077,0.222,0.462
1.44,0.038,0.222,0.385
1.449,0.038,0.185,0.385
1.457,0.038,0.148,0.346
1.466,0,0.148,0.269
1.474,0,0.148,0.269
1.483,-0.077,0.074,0.192
1.492,-0.154,0.037,0.154
1.5,-0.192,-0.037,0.231
1.509,-0.115,-0.111,0.269
1.517,-0.038,-0.185,0.269
1.526,-0.038,-0.185,0.269
1.534,-0.038,-0.222,0.269
1.543,-0.077,-0.259,0.346
1.551,-0.115,-0.296,0.346
1.56,-0.077,-0.37,0.423
1.569,-0.077,-0.407,0.462
1.577,-0.077,-0.407,0.462
1.586,-0.077,-0.444,0.577
1.595,-0.077,-0.481,0.692
1.603,0,-0.519,0.769
1.612,0.077,-0.481,0.769
1.62,0.115,-0.481,0.846
1.629,0.115,-0.481,0.846
1.637,0.115,-0.444,0.923
1.646,0.115,-0.444,0.962
1.654,0.154,-0.444,0.885
1.663,0.192,-0.444,0.885
1.671,0.192,-0.444,0.962
1.68,0.231,-0.444,1.115
1.688,0.231,-0.444,1.115
1.697,0.154,-0.407,1.231
1.706,0.115,-0.333,1.192
1.714,0.192,-0.296,1.192
1.723,0.269,-0.259,1.231
1.731,0.269,-0.259,1.231
1.74,0.269,-0.333,1.269
1.748,0.346,-0.444,1.269
1.757,0.5,-0.481,1.192
1.765,0.5,-0.481,1.154
1.774,0.385,-0.407,1.154
1.782,0.231,-0.296,1.231
1.791,0.231,-0.296,1.231
1.799,0.154,-0.185,1.385
1.808,0.192,-0.111,1.423
1.816,0.192,0,1.346
1.825,0.154,0.074,1.308
1.833,0.154,0.074,1.308
1.842,0.154,0.148,1.269
1.85,0.077,0.148,1.269
1.859,0,0.148,1.269
1.867,0,0.148,1.269
1.876,0.038,0.148,1.154
1.884,0.077,0.148,1.115
1.893,0.154,0.111,1.077
1.901,0.154,0.111,1.038
1.91,0.192,0.111,0.923
1.919,0.192,0.111,0.923
1.927,0.192,0.111,0.885
1.936,0.231,0.111,0.923
1.944,0.192,0.111,0.962
1.953,0.154,0.111,1.077
1.961,0.115,0.111,1.192
1.97,0.115,0.111,1.269
1.978,0.115,0.111,1.269
1.987,0,0.111,1.308
1.995,-0.077,0.148,1.346
2.004,-0.077,0.148,1.346
2.012,-0.038,0.148,1.269
2.021,-0.077,0.148,1.154
2.029,-0.077,0.148,1.038
2.038,-0.077,0.148,1.038
2.046,-0.115,0.148,1
2.055,-0.115,0.148,0.962
2.063,-0.115,0.148,0.962
2.072,-0.077,0.148,0.923
2.08,0,0.148,0.923
2.089,0.038,0.148,0.962
2.097,0.077,0.148,1
2.106,0.077,0.148,1.038
2.114,0.077,0.148,1.038
2.123,0.077,0.148,1.038
2.131,0.077,0.148,1
2.14,0.077,0.148,1
2.148,0.038,0.148,1
2.157,0,0.148,1
2.166,0,0.148,1
2.174,0,0.148,1
2.183,0,0.111,1
2.191,0,0.148,1
2.2,0,0.148,1
2.208,0,0.148,1
2.217,0,0.148,1
2.225,0,0.148,0.962
2.234,0,0.148,0.962
2.242,0.038,0.148,1
2.251,0,0.148,1.038
2.259,0,0.148,1
2.268,0,0.148,1
2.276,0,0.148,1
2.285,0,0.148,0.962
2.293,0,0.148,0.962
2.302,0,0.148,1
2.31,0,0.148,1
2.319,0,0.148,1
