0,0.077,0.111,0.923
0.009,0.115,-0.037,0.962
0.017,0.077,0.037,0.962
0.026,0.077,0.037,1
0.034,0.077,0.037,1
0.043,0.077,0.037,1
0.051,0.115,0.037,0.962
0.06,0.115,0.074,0.962
0.068,0.077,0.037,0.962
0.077,-0.038,0.111,1.038
0.085,-0.038,0.148,1.038
0.094,0.077,0.037,1
0.102,0.077,0.037,1
0.111,0.115,0.074,0.962
0.119,0.077,0.074,0.962
0.128,0,0.074,1.038
0.136,-0.038,0.074,1.038
0.145,-0.038,0.074,1.038
0.153,-0.038,0.074,1.038
0.162,0.115,0.074,0.962
0.17,0.154,0.074,0.962
0.179,0.038,0.037,1.038
0.188,0.077,0.037,1
0.197,0.308,0.037,0.885
0.206,0.231,0.037,0.923
0.214,0.231,0.037,0.923
0.223,-0.154,0.074,1.192
0.231,-0.038,0.074,1.077
0.24,0.192,0.037,0.962
0.249,0.231,0.037,0.923
0.257,0.269,0.074,0.923
0.266,0.269,0.074,0.923
0.274,0.269,0.074,0.923
0.283,0.231,0.074,0.962
0.291,0.154,0.148,1.038
0.3,0.308,0.148,0.923
0.308,0.5,0.222,0.885
0.317,0.5,0.222,0.885
0.325,0.462,0.333,0.923
0.334,0.269,0.556,0.962
0.342,0.192,0.704,1.154
0.351,0.654,0.593,1.346
0.359,1.077,0.593,1.346
0.368,1.038,0.667,1.654
0.376,1.038,0.667,1.654
0.385,0.769,0.778,1.423
0.393,0.538,0.778,1.038
0.402,0.769,0.741,0.808
0.41,1,0.667,0.962
0.419,1,0.667,0.962
0.427,1.115,0.63,1.192
0.436,1.115,0.63,1.423
0.444,1,0.593,1.385
0.453,1,0.593,1.385
0.461,0.769,0.556,1.231
0.47,0.731,0.481,0.962
0.478,0.577,0.37,0.846
0.487,0.423,0.296,0.731
0.495,0.346,0.185,0.615
0.504,0.269,0.111,0.5
0.512,0.269,0.111,0.5
0.521,0.192,0,0.538
0.53,0.154,-0.074,0.5
0.538,0.231,-0.074,0.538
0.547,0.231,-0.148,0.538
0.555,0.077,-0.259,0.5
0.564,0.077,-0.259,0.5
0.572,-0.115,-0.333,0.462
0.581,-0.308,-0.37,0.346
0.589,-0.462,-0.444,0.269
0.598,-0.462,-0.519,0.308
0.606,-0.385,-0.593,0.423
0.615,-0.269,-0.593,0.5
0.623,-0.269,-0.593,0.5
0.632,-0.308,-0.556,0.538
0.64,-1.038,-0.37,0.769
0.649,-1.154,-0.37,0.923
0.657,-1.154,-0.37,0.923
0.666,-0.962,-0.407,1.115
0.674,-0.692,-0.407,1.269
0.683,-0.462,-0.407,1.346
0.691,-0.423,-0.407,1.423
0.7,-0.385,-0.407,1.462
0.708,-0.385,-0.407,1.462
0.717,-0.231,-0.444,1.308
0.727,-0.077,-0.407,1.115
0.735,0.038,-0.37,1
0.744,0.077,-0.37,1.154
0.752,0.154,-0.333,1.385
0.761,0.308,-0.333,1.5
0.769,0.308,-0.333,1.5
0.778,0.423,-0.333,1.346
0.786,0.538,-0.296,1.077
0.795,0.615,-0.259,0.846
0.803,0.577,-0.259,0.692
0.812,0.423,-0.333,0.692
0.82,0.346,-0.296,0.885
0.829,0.346,-0.296,0.885
0.837,0.308,-0.259,1.154
0.846,0.269,-0.259,1.231
0.854,0.308,-0.222,1.077
0.863,0.346,-0.148,0.885
0.871,0.346,-0.148,0.692
0.88,0.346,-0.148,0.692
0.888,0.385,-0.185,0.615
0.897,0.346,-0.185,0.692
0.906,0.308,-0.185,0.846
0.914,0.308,-0.185,1
0.923,0.308,-0.185,1
0.931,0.308,-0.185,1
0.94,0.269,-0.185,0.885
0.948,0.231,-0.185,0.808
0.957,0.269,-0.185,0.769
0.965,0.269,-0.148,0.769
0.974,0.269,-0.185,0.769
0.982,0.269,-0.185,0.885
0.991,0.269,-0.185,0.885
0.999,0.308,-0.185,1.038
1.008,0.308,-0.185,1.115
1.016,0.269,-0.185,1.038
1.025,0.308,-0.148,0.962
1.033,0.308,-0.185,0.846
1.042,0.308,-0.185,0.846
1.05,0.269,-0.185,0.769
1.059,0.231,-0.222,0.731
1.067,0.231,-0.185,0.885
1.076,0.308,-0.222,1.077
1.084,0.423,-0.222,1.269
1.093,0.423,-0.222,1.269
1.101,0.423,-0.222,1.269
1.11,0.346,-0.185,1.077
1.118,0.308,-0.185,0.923
1.127,0.269,-0.222,0.923
1.135,0.308,-0.222,0.962
1.144,0.308,-0.259,1
1.152,0.308,-0.259,1
1.161,0.269,-0.296,1.038
1.169,0.231,-0.259,1.115
1.178,0.192,-0.296,1.077
1.187,0.192,-0.296,1.077
1.195,0.192,-0.296,1.115
1.204,0.192,-0.296,1.115
1.212,0.192,-0.296,1.231
1.221,0.154,-0.333,1.308
1.229,0.115,-0.37,1.346
1.238,0.077,-0.37,1.346
1.246,0.038,-0.444,1.269
1.255,-0.077,-0.444,1.231
1.263,-0.077,-0.444,1.231
