0,-0.077,0.815,1.346
0.009,-0.077,0.815,1.346
0.017,-0.077,0.926,1.308
0.026,-0.038,1.259,1.538
0.034,-0.038,1.704,1.654
0.043,0.154,2,1.654
0.051,0.577,2.333,1.538
0.06,0.769,2.519,1.538
0.068,0.769,2.519,1.538
0.077,0.654,2.556,1.385
0.085,0.615,2.556,1.038
0.094,0.692,2.481,0.808
0.102,0.654,2.148,0.654
0.111,0.346,1.481,0.615
0.119,0.346,1.481,0.615
0.128,0.115,0.556,0.462
0.136,0.115,-0.185,0.346
0.145,0.385,-0.704,0.231
0.153,0.577,-1.037,0.231
0.162,0.577,-1.037,0.231
0.17,0.5,-1.222,0.423
0.179,0.269,-1.37,0.692
0.187,0.115,-1.519,0.654
0.196,0.077,-1.63,0.538
0.204,0.115,-1.741,0.5
0.213,0.115,-1.741,0.5
0.221,0.192,-1.778,0.615
0.23,0.231,-1.667,0.731
0.238,0.192,-1.37,0.885
0.247,0.077,-1.111,1.115
0.255,0.077,-0.963,1.423
0.264,0.077,-0.963,1.423
0.272,0.038,-0.852,1.731
0.281,0.115,-0.704,1.731
0.29,0.269,-0.444,1.654
0.298,0.462,-0.259,1.462
0.307,0.615,-0.074,1.308
0.315,0.654,0,1.269
0.324,0.654,0,1.269
0.332,0.615,0.037,1.308
0.341,0.538,0.037,1.385
0.349,0.5,0,1.385
0.358,0.5,0,1.269
0.366,0.5,0,1.154
0.375,0.5,0,1.154
0.383,0.538,0,1.038
0.392,0.5,0,1
0.4,0.5,0,0.923
0.409,0.538,0.037,0.885
0.417,0.538,0.037,0.808
0.426,0.538,0.037,0.808
0.434,0.538,0.037,0.808
0.443,0.538,0.037,0.846
0.452,0.538,0.037,0.846
0.46,0.538,0.037,0.923
0.469,0.538,0,0.923
0.477,0.538,0,0.962
0.486,0.538,-0.037,0.962
0.494,0.538,-0.037,0.962
0.503,0.538,-0.037,0.962
0.511,0.5,-0.074,0.923
0.52,0.5,-0.111,0.885
0.528,0.462,-0.148,0.846
0.537,0.462,-0.148,0.846
0.545,0.462,-0.148,0.846
0.554,0.462,-0.185,0.885
0.562,0.5,-0.185,0.885
0.571,0.5,-0.185,0.885
