0,0.208,0.375,1.04
0.009,0.292,0.292,1
0.017,0.292,0.292,1
0.026,0.125,0.333,1.48
0.034,0.125,0.333,1.48
0.043,0.167,0.333,1.76
0.051,0.042,0.333,2.16
0.06,-0.042,0.375,2.4
0.069,0.083,0.5,2.44
0.077,0.083,0.5,2.44
0.086,0.208,0.583,2.68
0.094,0.125,0.542,3.44
0.103,-0.458,0.5,4.48
0.111,-1.167,0.708,4.88
0.12,-1.333,1.375,4.96
0.128,-1.333,1.375,4.96
0.137,-1.208,2.042,4.2
0.145,-0.667,2.625,3.08
0.154,0.333,2.875,1.8
0.162,1.125,2.5,0.6
0.171,1.583,2.125,-0.36
0.179,1.708,1.667,-1
0.188,1.708,1.667,-1
0.197,1.333,1.125,-1.52
0.205,0.917,0.708,-2.04
0.214,0.458,0.417,-2.2
0.222,-0.167,0.25,-1.92
0.231,-0.583,0.208,-1.52
0.239,-0.458,0.25,-1.32
0.248,-0.458,0.25,-1.32
0.256,-0.042,0.333,-1.16
0.265,0.375,0.458,-1.08
0.274,0.625,0.5,-1.04
0.282,0.75,0.5,-1.08
0.291,0.5,0.458,-1.24
0.299,0.5,0.458,-1.24
0.308,0.167,0.333,-1.6
0.316,-0.083,0.25,-2.08
0.325,-0.125,0.333,-2.76
0.333,0.125,0.625,-3.2
0.342,0.458,1.292,-3.32
0.35,0.458,1.292,-3.32
0.359,0.833,2.208,-3.2
0.368,1.167,3.542,-2.6
0.376,1.333,4.792,-1.28
0.385,1.75,5.083,0.6
0.393,2,5.125,3.16
0.402,1.5,5,4.68
0.41,1.5,5,4.68
0.419,0.542,2.375,4.96
0.427,-0.208,1.5,4.8
0.436,-0.583,1.125,1.76
0.444,-0.083,0.958,2.44
0.453,0.875,1.167,3.48
0.461,1.625,1.292,1.96
0.47,1.625,1.292,1.96
0.479,1.458,0.875,0.72
0.487,0.625,0.458,1.12
0.496,-0.25,0.083,1.72
0.504,-0.667,-0.083,1.72
0.513,-0.667,-0.083,1.72
0.521,-0.625,-0.125,1.32
0.53,-0.333,-0.083,1.12
0.538,-0.083,0.042,1.08
0.547,0.042,0.125,0.96
0.555,0.125,0.125,0.76
0.564,0.125,0.125,0.76
0.572,0.167,0.125,0.72
0.581,0.208,0.125,0.72
0.59,0.125,0.125,0.8
0.598,0.042,0.167,0.88
0.607,0,0.167,1
0.615,-0.042,0.208,1.08
0.624,-0.042,0.208,1.08
0.632,0,0.25,1.08
0.641,0.042,0.292,1.12
0.649,0.083,0.333,1.08
0.658,0.167,0.375,0.96
0.666,0.167,0.375,0.96
0.675,0.167,0.375,1.04
0.683,0.208,0.375,1.04
0.692,0.208,0.375,1.16
0.7,0.125,0.333,1.2
0.709,-0.083,0.333,1.12
0.717,-0.083,0.333,1.12
0.726,-0.208,0.292,1.04
0.734,-0.167,0.208,1.12
